asset,sector,weight,benchmark_weight,active_weight
TSCO,Consumer Discretionary,0.0017400866204398738,0.00043398852721298795,0.0013060980932268857
LKQ,Consumer Discretionary,0.0016289881817870512,0.00013241098956471865,0.0014965771922223325
ICE,Financials,0.001627432483031354,0.0015576174265939933,6.981505643736063e-05
STLD,Materials,0.001516273908279742,0.00043584082725610265,0.0010804330810236394
LYB,Materials,0.0014725216403299638,0.0003553999292767238,0.00111712171105324
CPAY,Financials,0.0007340316801566387,0.00036154740953140617,0.00037248427062523253
KDP,Consumer Staples,0.0006381967399879154,0.0006309227772496182,7.273962738297201e-06
TSN,Consumer Staples,0.0004714095974542838,0.0003555212905804828,0.00011588830687380097
MPC,Energy,0.00019198390899413805,0.0010934015858952652,-0.0009014176769011271
ENPH,Information Technology,0.0001601112868621992,8.669495231100301e-05,7.341633455119618e-05
JPM,Financials,0.00015885799298528462,0.012833637451742127,-0.012674779458756842
ADI,Information Technology,0.0001213418140889701,0.0025343835616627513,-0.0024130417475737814
PWR,Industrials,0.00010382061983451442,0.0013285550185070044,-0.00122473439867249
HAL,Energy,0.00010316801830360268,0.0004710658025971107,-0.000367897784293508
MTD,Health Care,0.00010154353324609157,0.00040620012145912835,-0.0003046565882130368
CSCO,Information Technology,0.00010119802013509403,0.00510747131347433,-0.005006273293339236
MDT,Health Care,0.00010104344243130821,0.001918381592826299,-0.0018173381503949907
APA,Energy,0.00010085329870329737,0.0001921989373187255,-9.134563861542812e-05
ROST,Consumer Discretionary,0.00010082208160675959,0.0011320198636870353,-0.0010311977820802757
NSC,Industrials,0.00010081973804789474,0.0011179282172465697,-0.001017108479198675
PLD,Real Estate,0.00010067008053993258,0.00205576447390564,-0.0019550943933657073
COF,Financials,0.00010049942813946658,0.0019190003503195279,-0.0018185009221800613
AOS,Industrials,0.00010026954427514794,0.00016141915216696893,-6.1149607891821e-05
BXP,Real Estate,0.00010016649855340714,0.00015407847652538432,-5.3911977971977183e-05
ORLY,Consumer Discretionary,0.00010016398951833955,0.001312599154713707,-0.0012124351651953674
TPR,Consumer Discretionary,0.0001001637473999277,0.0004849208870732172,-0.0003847571396732895
GL,Financials,0.00010015541918666749,0.00018604936985160676,-8.589395066493927e-05
RVTY,Health Care,0.00010014221080990515,0.00017022592622150922,-7.008371541160406e-05
ALL,Financials,0.000100138842638525,0.000905801989503631,-0.000805663146865106
CLX,Consumer Staples,0.00010013477408371634,0.00022990421116081565,-0.0001297694370770993
MET,Financials,0.00010010702584895599,0.0007779736263341544,-0.0006778666004851984
WELL,Real Estate,0.00010008963805228883,0.0023431146458080055,-0.0022430250077557167
WMT,Consumer Staples,0.00010008188020989668,0.016224799095838877,-0.01612471721562898
AMAT,Information Technology,0.00010007520266329334,0.0042363111254240466,-0.0041362359227607535
VMC,Materials,0.00010007152306150756,0.0005972639855243607,-0.0004971924624628531
SJM,Consumer Staples,0.00010006818150932967,0.00019504291575448408,-9.497473424515441e-05
CDW,Information Technology,0.00010005604248363569,0.00026413161678375457,-0.00016407557430011887
ES,Utilities,0.00010005523906143017,0.0004594702602422251,-0.00035941502118079494
EFX,Industrials,0.00010005227429149731,0.00041813210899286767,-0.0003180798347013704
IP,Materials,0.00010004568793633817,0.0003431130482993708,-0.00024306736036303262
HD,Consumer Discretionary,0.00010004255307530816,0.005857027811805249,-0.00575698525872994
JBL,Information Technology,0.00010003742093459941,0.00042333950203327255,-0.00032330208109867316
XYZ,Financials,0.00010003147765974276,0.0006625509132626028,-0.00056251943560286
DHI,Consumer Discretionary,0.00010003127233234692,0.0007046465543027735,-0.0006046152819704266
DGX,Health Care,0.00010003016549566566,0.00036427246735536763,-0.000264242301859702
NI,Utilities,0.00010002583484495687,0.00036545699407771566,-0.0002654311592327588
VTRS,Health Care,0.00010001839193692423,0.00026808589124150377,-0.00016806749930457955
BDX,Health Care,0.0001000161042603523,0.0009952585006076941,-0.0008952423963473419
WDC,Information Technology,0.00010001369298504785,0.0013783269555820538,-0.0012783132625970059
ALB,Materials,0.00010000973139719559,0.00031438085221239495,-0.00021437112081519935
EBAY,Consumer Discretionary,0.0001000096877125664,0.0006888267632944395,-0.0005888170755818731
