asset,sector,weight,benchmark_weight,active_weight
MTB,Financials,0.008326852081677874,0.0005316948128011767,0.007795157268876697
MAR,Consumer Discretionary,0.006208488670918607,0.0014104004084677499,0.004798088262450857
NUE,Materials,0.005965187193051983,0.0006348280863769049,0.005330359106675077
MTCH,Communication Services,0.0057799642363923764,0.00011823842156144839,0.005661725814830928
JCI,Industrials,0.005703707336348478,0.0013320832154776452,0.0043716241208708335
GWW,Industrials,0.0034987651263102735,0.0008697665361076997,0.002628998590202574
JPM,Financials,0.0008172189731273915,0.012833637451742127,-0.012016418478614736
NDAQ,Financials,0.00025085475091576057,0.0008299984735812318,-0.0005791437226654713
J,Industrials,0.00010078492103107654,0.00026552550437935574,-0.0001647405833482792
XYL,Industrials,0.00010067547039511398,0.0004928595995748926,-0.0003921841291797786
GOOGL,Communication Services,0.00010014929598270981,0.059352354194095014,-0.0592522048981123
MA,Financials,0.00010012600752564812,0.007662601228118981,-0.007562475220593333
SCHW,Financials,0.00010008538310891925,0.002781575227654184,-0.0026814898445452645
MET,Financials,0.00010005567535552699,0.0007779736263341544,-0.0006779179509786274
CDNS,Information Technology,0.00010004921725063724,0.0013465634874078735,-0.0012465142701572362
MLM,Materials,0.0001000465496103325,0.0006047442855785225,-0.00050469773596819
TT,Industrials,0.00010004186327569979,0.0015422718367853125,-0.0014422299735096127
TXT,Industrials,0.00010004160326041004,0.0002718567939873042,-0.00017181519072689415
NWS,Communication Services,0.00010004133342019762,0.0002516104293780624,-0.00015156909595786475
CDW,Information Technology,0.00010004031784411363,0.00026413161678375457,-0.00016409129893964094
PNC,Financials,0.00010003717568220395,0.0013698839792886987,-0.0012698468036064948
TDY,Information Technology,0.000100030820177123,0.0004998312594242014,-0.00039980043924707834
AME,Industrials,0.00010002809225240412,0.0008399849098065547,-0.0007399568175541506
AMP,Financials,0.00010002742887068931,0.0007099661855087075,-0.0006099387566380182
NRG,Utilities,0.00010002639998696202,0.0005445701866914317,-0.0004445437867044697
CAT,Industrials,0.0001000257604044547,0.005237876576049504,-0.005137850815645049
QCOM,Information Technology,0.00010002456930973818,0.002381608768124529,-0.002281584198814791
WFC,Financials,0.00010002300105629043,0.004149655990056738,-0.004049632989000448
MS,Financials,0.00010002174791294597,0.004183208670594909,-0.004083186922681964
PRU,Financials,0.00010002161813112195,0.0005555625246522108,-0.0004555409065210888
PFG,Financials,0.00010002119011604668,0.00033317801809647224,-0.00023315682798042556
ETN,Industrials,0.00010001864901880872,0.002225340923579917,-0.0021253222745611085
BAC,Financials,0.00010001837841344282,0.005838615635621529,-0.005738597257208086
FITB,Financials,0.00010001805697833721,0.000701173567467546,-0.0006011555104892088
USB,Financials,0.00010001673012716356,0.0013374993297616856,-0.001237482599634522
SMCI,Information Technology,0.00010001615771226676,0.000308281344179032,-0.00020826518646676522
GLW,Information Technology,0.00010001564884370112,0.0017387369689945136,-0.0016387213201508124
HBAN,Financials,0.00010001563557998073,0.0005441900110455647,-0.00044417437546558395
RL,Consumer Discretionary,0.0001000150578884857,0.00033727794295109056,-0.00023726288506260488
EPAM,Information Technology,0.00010001419640299614,0.0001324601484673023,-3.2445952064306155e-05
RJF,Financials,0.00010001341281507336,0.0004935513758386773,-0.0003935379630236039
CMI,Industrials,0.000100013352982728,0.001224668395900619,-0.001124655042917891
TFC,Financials,0.0001000131586589532,0.000954609095797617,-0.0008545959371386639
NTRS,Financials,0.00010001226491888569,0.0004233383237681875,-0.0003233260588493018
GRMN,Consumer Discretionary,0.00010001106311822382,0.0007703636497912049,-0.0006703525866729811
APH,Information Technology,0.00010001094290397914,0.0026645192371864677,-0.0025645082942824886
GS,Financials,0.00010001055993158061,0.00404974826764838,-0.003949737707716799
RCL,Consumer Discretionary,0.00010000935548663961,0.0012465810293284063,-0.0011465716738417668
MMM,Industrials,0.00010000928694194012,0.001328195479332484,-0.0012281861923905439
CPAY,Financials,0.0001000092239628124,0.00036154740953140617,-0.00026153818556859376
BLK,Financials,0.00010000910915365965,0.0024428645480244027,-0.002342855438870743
PH,Industrials,0.00010000902222298667,0.0019164679556693287,-0.0018164589334463419
HPE,Information Technology,0.00010000900769640526,0.00046352574767077913,-0.00036351673997437386
RF,Financials,0.00010000887055609983,0.00038975359441970384,-0.000289744723863604
PWR,Industrials,0.00010000846518323213,0.0013285550185070044,-0.0012285465533237723
MCHP,Information Technology,0.00010000841032038716,0.0005755577168100389,-0.00047554930648965177
NDSN,Industrials,0.00010000795447310001,0.00025018403849847256,-0.00015017608402537256
EMR,Industrials,0.00010000770713317667,0.0012788665699294093,-0.0011788588627962325
AXP,Financials,0.00010000732854574792,0.003408295368998485,-0.003308288040452737
SWKS,Information Technology,0.00010000725050241568,0.00013541860377225162,-3.541135326983594e-05
MGM,Consumer Discretionary,0.00010000721915108826,0.00015991765530438704,-5.991043615329878e-05
CCL,Consumer Discretionary,0.00010000721078469233,0.0005872052374875332,-0.00048719802670284083
DAL,Industrials,0.00010000720426955962,0.0006335351592667332,-0.0005335279549971736
C,Financials,0.0001000071868092403,0.0030632748441853028,-0.0029632676573760623
APO,Financials,0.00010000704392575433,0.0010370957312823572,-0.0009370886873566028
DOV,Industrials,0.00010000697775400241,0.0004698837333990829,-0.00036987675564508046
PNR,Industrials,0.00010000674940174421,0.00024793000055843464,-0.00014792325115669044
KEY,Financials,0.00010000673811885101,0.0003557216293096562,-0.00025571489119080516
STT,Financials,0.00010000672713625905,0.0005557304779239038,-0.0004557237507876448
FDX,Industrials,0.00010000650900749137,0.001392805476947013,-0.0012927989679395215
STX,Information Technology,0.00010000645201927748,0.0012991844383969547,-0.0011991779863776773
BEN,Financials,0.00010000619767378331,0.00022489101303878358,-0.00012488481536500025
ROK,Industrials,0.00010000618381625365,0.0006835049102172023,-0.0005834987264009487
NTAP,Information Technology,0.00010000617679831166,0.00032901965129363594,-0.0002290134744953243
NCLH,Consumer Discretionary,0.00010000610598324971,0.00015004325525629295,-5.0037149273043235e-05
JBL,Information Technology,0.00010000606337788691,0.00042333950203327255,-0.00032333343865538564
TEL,Information Technology,0.00010000604171745949,0.0009932452832186799,-0.0008932392415012204
UAL,Industrials,0.00010000597403965922,0.0004899556811110222,-0.000389949707071363
AMAT,Information Technology,0.00010000583124065471,0.0042363111254240466,-0.004136305294183392
CFG,Financials,0.00010000556601641145,0.0004097525233610875,-0.00030974695734467604
APTV,Consumer Discretionary,0.00010000555635905564,0.00025822172526729115,-0.00015821616890823552
IEX,Industrials,0.00010000539875011836,0.0002434890016264142,-0.00014348360287629584
BX,Financials,0.00010000531067143412,0.0022314727497413267,-0.0021314674390698926
IRM,Real Estate,0.00010000519895491383,0.0005114792514077295,-0.0004114740524528157
WDC,Information Technology,0.00010000514132514804,0.0013783269555820538,-0.0012783218142569058
STLD,Materials,0.00010000507933502262,0.00043584082725610265,-0.00033583574792108003
KLAC,Information Technology,0.00010000496273391838,0.0029039693649220272,-0.0028039644021881087
DD,Materials,0.00010000495946607994,0.0003117080420287758,-0.00021170308256269587
COF,Financials,0.00010000490090905745,0.0019190003503195279,-0.0018189954494104703
GNRC,Industrials,0.0001000046460176018,0.0001968058359747194,-9.680118995711759e-05
FCX,Materials,0.00010000459760323288,0.0014023506360656304,-0.0013023460384623976
ANET,Information Technology,0.00010000443589055934,0.002750815102696989,-0.00265081066680643
EXPE,Consumer Discretionary,0.00010000442713307953,0.0005027870552165301,-0.00040278262808345056
URI,Industrials,0.00010000440857448527,0.0008467952819980801,-0.0007467908734235948
LULU,Consumer Discretionary,0.0001000043343996303,0.0003316430753378336,-0.00023163874093820328
ON,Information Technology,0.00010000423123252344,0.000376151567619147,-0.00027614733638662355
HPQ,Information Technology,0.00010000421979606378,0.00029364537293399514,-0.00019364115313793136
BBY,Consumer Discretionary,0.00010000419756843408,0.0002302869116604363,-0.00013028271409200223
TRMB,Information Technology,0.00010000415408366573,0.0002740765107486507,-0.00017407235666498498
TROW,Financials,0.00010000413392657189,0.00032429615489129826,-0.0002242920209647264
MU,Information Technology,0.00010000407263052807,0.006850902355908773,-0.006750898283278245
NXPI,Information Technology,0.0001000040591291084,0.0008379729043473422,-0.0007379688452182338
GPN,Financials,0.0001000040433213665,0.00035151454966173267,-0.00025151050634036616
AMD,Information Technology,0.00010000386408577313,0.005157478768907521,-0.005057474904821748
HUBB,Industrials,0.00010000377037955499,0.000412061081309846,-0.000312057310930291
KEYS,Information Technology,0.00010000365975273488,0.0007693484565939354,-0.0006693447968412005
KKR,Financials,0.00010000365385070852,0.001390205618204516,-0.0012902019643538075
INTC,Information Technology,0.00010000362926964502,0.0035652157704119084,-0.0034652121411422633
WSM,Consumer Discretionary,0.00010000358461494059,0.0003660198008117637,-0.00026601621619682313
LII,Industrials,0.00010000348501556911,0.00029833237678341334,-0.00019832889176784422
PYPL,Financials,0.00010000341540623607,0.0007224036150992117,-0.0006224001996929756
TER,Information Technology,0.00010000339696638309,0.000702678649622458,-0.0006026752526560749
SYF,Financials,0.00010000330006709614,0.00039471563900468686,-0.0002947123389375907
LRCX,Information Technology,0.00010000314838855672,0.004115453176509361,-0.004015450028120804
IVZ,Financials,0.00010000304192886057,0.0001726263383498257,-7.262329642096512e-05
TPR,Consumer Discretionary,0.0001000028033137486,0.0004849208870732172,-0.0003849180837594686
MHK,Consumer Discretionary,0.00010000274718196626,0.00010911050294180157,-9.107755759835308e-06
EMN,Materials,0.00010000260166277931,0.0001318731283857567,-3.18705267229774e-05
MPWR,Information Technology,0.00010000238506248035,0.0008260935684305458,-0.0007260911833680654
XYZ,Financials,0.00010000213511070094,0.0006625509132626028,-0.0005625487781519019
ZBRA,Information Technology,0.00010000211053536714,0.00018291252521278255,-8.291041467741542e-05
SWK,Industrials,0.00010000200579479177,0.0001939410864087474,-9.393908061395562e-05
