asset,sector,weight,benchmark_weight,active_weight
CDNS,Information Technology,0.00010568616060938939,0.0013465634874078735,-0.0012408773267984841
TDY,Information Technology,0.00010275321487770119,0.0004998312594242014,-0.0003970780445465002
CPAY,Financials,0.00010193043008640537,0.00036154740953140617,-0.0002596169794450008
MMM,Industrials,0.00010154834444721805,0.001328195479332484,-0.001226647134885266
GOOGL,Communication Services,0.00010133354341425699,0.059352354194095014,-0.059251020650680754
MU,Information Technology,0.00010106247478867844,0.006850902355908773,-0.006749839881120094
JCI,Industrials,0.00010084984538889662,0.0013320832154776452,-0.0012312333700887487
XYL,Industrials,0.0001007424822585809,0.0004928595995748926,-0.00039211711731631165
NUE,Materials,0.00010061859438886041,0.0006348280863769049,-0.0005342094919880445
ALLE,Industrials,0.00010054487442324695,0.0002129309154665869,-0.00011238604104333996
EPAM,Information Technology,0.00010053414392004569,0.0001324601484673023,-3.1926004547256606e-05
NWSA,Communication Services,0.0001004749266360536,0.00023197277334411007,-0.00013149784670805648
USB,Financials,0.00010047144000784699,0.0013374993297616856,-0.0012370278897538387
GWW,Industrials,0.00010046867307741005,0.0008697665361076997,-0.0007692978630302897
GPN,Financials,0.00010038824552222621,0.00035151454966173267,-0.00025112630413950645
PNC,Financials,0.00010034679130374968,0.0013698839792886987,-0.001269537187984949
BLK,Financials,0.00010029070503208015,0.0024428645480244027,-0.0023425738429923224
FDX,Industrials,0.00010028827468314002,0.001392805476947013,-0.001292517202263873
QCOM,Information Technology,0.00010027339428880742,0.002381608768124529,-0.0022813353738357217
PRU,Financials,0.00010026241959738402,0.0005555625246522108,-0.00045530010505482677
SNA,Industrials,0.00010025479655693713,0.00031813968615725287,-0.00021788488960031572
NWS,Communication Services,0.00010025469363560286,0.0002516104293780624,-0.00015135573574245951
SCHW,Financials,0.00010025167158082906,0.002781575227654184,-0.0026813235560733547
AME,Industrials,0.00010024199089296384,0.0008399849098065547,-0.0007397429189135909
NTRS,Financials,0.00010023870936726152,0.0004233383237681875,-0.00032309961440092595
PFG,Financials,0.00010023760650750333,0.00033317801809647224,-0.0002329404115889689
MS,Financials,0.00010022711614228203,0.004183208670594909,-0.004082981554452627
BAC,Financials,0.00010022395625325728,0.005838615635621529,-0.0057383916793682715
PNR,Industrials,0.00010021941569893085,0.00024793000055843464,-0.00014771058485950377
MET,Financials,0.00010021845547572075,0.0007779736263341544,-0.0006777551708584337
TFC,Financials,0.00010021363564064535,0.000954609095797617,-0.0008543954601569718
HBAN,Financials,0.00010019262770780738,0.0005441900110455647,-0.00044399738333775733
RTX,Industrials,0.00010018989436803067,0.004628212326781893,-0.004528022432413862
IEX,Industrials,0.00010018184106940162,0.0002434890016264142,-0.00014330716055701258
FITB,Financials,0.00010017873308080784,0.000701173567467546,-0.0006009948343867382
NDSN,Industrials,0.00010017501740580032,0.00025018403849847256,-0.00015000902109267225
WDC,Information Technology,0.0001001663571468016,0.0013783269555820538,-0.0012781605984352523
MGM,Consumer Discretionary,0.0001001640601027103,0.00015991765530438704,-5.9753595201676745e-05
TXT,Industrials,0.00010015096459685987,0.0002718567939873042,-0.00017170582939044431
CDW,Information Technology,0.0001001463535725536,0.00026413161678375457,-0.00016398526321120097
GS,Financials,0.00010014607585574538,0.00404974826764838,-0.003949602191792635
MAS,Industrials,0.00010014403663857826,0.0002130612820820673,-0.00011291724544348904
MLM,Materials,0.00010013889839901227,0.0006047442855785225,-0.0005046053871795102
WFC,Financials,0.00010013797671378904,0.004149655990056738,-0.004049518013342949
MAR,Consumer Discretionary,0.00010013542560343065,0.0014104004084677499,-0.0013102649828643192
AMAT,Information Technology,0.00010013523946932852,0.0042363111254240466,-0.004136175885954718
ETN,Industrials,0.00010012920583184926,0.002225340923579917,-0.0021252117177480677
DD,Materials,0.00010012744218604283,0.0003117080420287758,-0.000211580599842733
ODFL,Industrials,0.00010012638652606672,0.0006666998202800421,-0.0005665734337539753
TT,Industrials,0.00010012571607624757,0.0015422718367853125,-0.001442146120709065
SMCI,Information Technology,0.00010012277006275406,0.000308281344179032,-0.00020815857411627794
RJF,Financials,0.00010012029824479263,0.0004935513758386773,-0.0003934310775938847
PH,Industrials,0.00010011544232615698,0.0019164679556693287,-0.0018163525133431716
STX,Information Technology,0.00010010905115037571,0.0012991844383969547,-0.001199075387246579
RL,Consumer Discretionary,0.00010010864044928788,0.00033727794295109056,-0.00023716930250180268
AXP,Financials,0.00010010027803220207,0.003408295368998485,-0.003308195090966283
BX,Financials,0.00010009923722682157,0.0022314727497413267,-0.002131373512514505
GNRC,Industrials,0.00010009803428184097,0.0001968058359747194,-9.670780169287842e-05
TEL,Information Technology,0.00010009690977444714,0.0009932452832186799,-0.0008931483734442328
STT,Financials,0.00010009566097592381,0.0005557304779239038,-0.00045563481694798003
GRMN,Consumer Discretionary,0.00010009313461117838,0.0007703636497912049,-0.0006702705151800265
NTAP,Information Technology,0.00010008660348356636,0.00032901965129363594,-0.00022893304781006958
MCHP,Information Technology,0.00010008528111673569,0.0005755577168100389,-0.00047547243569330327
STLD,Materials,0.00010008444812479054,0.00043584082725610265,-0.0003357563791313121
JBL,Information Technology,0.0001000807058690457,0.00042333950203327255,-0.00032325879616422687
GLW,Information Technology,0.00010008017080183388,0.0017387369689945136,-0.0016386567981926798
ANET,Information Technology,0.0001000785209779072,0.002750815102696989,-0.002650736581719082
IRM,Real Estate,0.00010007720619229713,0.0005114792514077295,-0.00041140204521543237
BEN,Financials,0.0001000769469080407,0.00022489101303878358,-0.00012481406613074286
KLAC,Information Technology,0.00010007588513721243,0.0029039693649220272,-0.0028038934797848148
PWR,Industrials,0.00010007366929242477,0.0013285550185070044,-0.0012284813492145796
URI,Industrials,0.00010007286858267338,0.0008467952819980801,-0.0007467224134154067
SWKS,Information Technology,0.00010007046338635089,0.00013541860377225162,-3.534814038590073e-05
FCX,Materials,0.0001000690326001553,0.0014023506360656304,-0.001302281603465475
ROK,Industrials,0.00010006834755188235,0.0006835049102172023,-0.0005834365626653199
LII,Industrials,0.00010006817761931265,0.00029833237678341334,-0.00019826419916410068
F,Consumer Discretionary,0.00010006694379314472,0.0007967775251615747,-0.00069671058136843
APTV,Consumer Discretionary,0.00010006614233806253,0.00025822172526729115,-0.00015815558292922862
DAL,Industrials,0.00010006547851514156,0.0006335351592667332,-0.0005334696807515917
HUBB,Industrials,0.00010006466219210282,0.000412061081309846,-0.00031199641911774316
FFIV,Information Technology,0.00010006403912813356,0.00026728717900507254,-0.00016722313987693898
MHK,Consumer Discretionary,0.00010006237613496221,0.00010911050294180157,-9.04812680683936e-06
KEY,Financials,0.00010006067624019481,0.0003557216293096562,-0.00025566095306946135
WSM,Consumer Discretionary,0.00010005980062574696,0.0003660198008117637,-0.00026596000018601676
EMN,Materials,0.00010005691058716395,0.0001318731283857567,-3.181621779859277e-05
TROW,Financials,0.00010005633169223473,0.00032429615489129826,-0.00022423982319906354
TRMB,Information Technology,0.00010005598825945131,0.0002740765107486507,-0.0001740205224891994
EMR,Industrials,0.00010005430443627648,0.0012788665699294093,-0.0011788122654931327
BLDR,Industrials,0.00010005395114394762,0.00016930236838313893,-6.924841723919132e-05
NXPI,Information Technology,0.00010005392252380783,0.0008379729043473422,-0.0007379189818235344
COF,Financials,0.00010005349531525222,0.0019190003503195279,-0.0018189468550042756
BBY,Consumer Discretionary,0.00010005086697496832,0.0002302869116604363,-0.000130236044685468
C,Financials,0.0001000507804303028,0.0030632748441853028,-0.002963224063755
PYPL,Financials,0.00010005068898993301,0.0007224036150992117,-0.0006223529261092787
RF,Financials,0.00010005063446830932,0.00038975359441970384,-0.0002897029599513945
CFG,Financials,0.00010004950765441566,0.0004097525233610875,-0.0003097030157066718
UAL,Industrials,0.00010004623607461206,0.0004899556811110222,-0.00038990944503641015
SYF,Financials,0.00010004600067929734,0.00039471563900468686,-0.0002946696383253895
MPWR,Information Technology,0.00010004522966612071,0.0008260935684305458,-0.000726048338764425
AMD,Information Technology,0.0001000429230248318,0.005157478768907521,-0.005057435845882689
HPQ,Information Technology,0.00010004246430422708,0.00029364537293399514,-0.00019360290862976807
KKR,Financials,0.00010004239651656863,0.001390205618204516,-0.0012901632216879475
SWK,Industrials,0.00010004094334976688,0.0001939410864087474,-9.39001430589805e-05
HPE,Information Technology,0.00010004024702059827,0.00046352574767077913,-0.00036348550065018085
LULU,Consumer Discretionary,0.00010004024423520953,0.0003316430753378336,-0.00023160283110262405
KEYS,Information Technology,0.00010003864366141694,0.0007693484565939354,-0.0006693098129325185
ENPH,Information Technology,0.00010003786568557702,8.669495231100301e-05,1.3342913374574008e-05
RCL,Consumer Discretionary,0.00010003407057543674,0.0012465810293284063,-0.0011465469587529696
TPR,Consumer Discretionary,0.00010003134898925478,0.0004849208870732172,-0.0003848895380839624
LRCX,Information Technology,0.0001000297005961796,0.004115453176509361,-0.004015423475913181
TER,Information Technology,0.00010002734571923194,0.000702678649622458,-0.0006026513039032261
IDXX,Health Care,0.00010002666752981222,0.0007985892928857642,-0.0006985626253559519
CCL,Consumer Discretionary,0.00010002473112097073,0.0005872052374875332,-0.00048718050636656243
IVZ,Financials,0.00010002421709978546,0.0001726263383498257,-7.260212125004023e-05
NCLH,Consumer Discretionary,0.00010002309185268182,0.00015004325525629295,-5.002016340361113e-05
ZBRA,Information Technology,0.00010002260616154342,0.00018291252521278255,-8.288991905123914e-05
EXPE,Consumer Discretionary,0.00010002238267971985,0.0005027870552165301,-0.00040276467253681027
XYZ,Financials,0.00010002222510258602,0.0006625509132626028,-0.0005625286881600168
