asset,sector,weight,benchmark_weight,active_weight
HAL,Energy,0.00010002821806538827,0.0004710658025971107,-0.0003710375845317224
TYL,Information Technology,0.0001000282078132894,0.0002646802675044238,-0.0001646520596911344
UAL,Industrials,0.0001000273112309974,0.0004899556811110222,-0.0003899283698800248
IQV,Health Care,0.00010002721597257027,0.0004884613716654591,-0.0003884341556928888
SWKS,Information Technology,0.00010002680542926791,0.00013541860377225162,-3.539179834298371e-05
XYZ,Financials,0.00010002626442016235,0.0006625509132626028,-0.0005625246488424405
STLD,Materials,0.0001000255243533654,0.00043584082725610265,-0.00033581530290273723
MSCI,Financials,0.00010002506079443827,0.0007030867333184821,-0.0006030616725240438
TROW,Financials,0.00010002450532346394,0.00032429615489129826,-0.00022427164956783432
ADM,Consumer Staples,0.00010002233217600944,0.0005334452770762273,-0.0004334229449002179
SW,Materials,0.00010002231970657325,0.00036926433887936045,-0.0002692420191727872
DD,Materials,0.00010001446148519233,0.0003117080420287758,-0.00021169358054358347
IVZ,Financials,0.00010001431222053302,0.0001726263383498257,-7.261202612929267e-05
INTC,Information Technology,0.00010001378892983339,0.0035652157704119084,-0.003465201981482075
