asset,sector,weight,benchmark_weight,active_weight
ISRG,Health Care,0.003953686904188314,0.002861347140382994,0.00109233976380532
SRE,Utilities,0.003788288802142298,0.0009947152867387744,0.0027935735154035234
AMD,Information Technology,0.0037735161941770427,0.005157478768907521,-0.0013839625747304784
AXP,Financials,0.0036839917676576074,0.003408295368998485,0.0002756963986591224
PSA,Real Estate,0.003674284623774132,0.000888939265571454,0.0027853453582026783
WDAY,Information Technology,0.00363549795475364,0.0006629003530221087,0.0029725976017315314
NUE,Materials,0.003454844385888861,0.0006348280863769049,0.0028200162995119563
LYV,Communication Services,0.0034050414655646204,0.0006026054314667263,0.002802436034097894
STT,Financials,0.00336946971003088,0.0005557304779239038,0.002813739232106976
ANET,Information Technology,0.003233937819362757,0.002750815102696989,0.00048312271666576785
LHX,Industrials,0.0032257250956798187,0.001127232808299539,0.0020984922873802797
WBD,Communication Services,0.0031892010239391727,0.0011398720915314687,0.002049328932407704
PPG,Materials,0.003138141220550524,0.0003919915237927935,0.0027461496967577308
ACGL,Financials,0.0031362793924927883,0.0005794484827797045,0.002556830909713084
CAT,Industrials,0.002930150600556338,0.005237876576049504,-0.002307725975493166
GWW,Industrials,0.002716986659614638,0.0008697665361076997,0.0018472201235069383
FCX,Materials,0.002684052859023303,0.0014023506360656304,0.0012817022229576727
SNPS,Information Technology,0.0025831006330946896,0.0013773463697135677,0.0012057542633811219
LULU,Consumer Discretionary,0.0025095274068852556,0.0003316430753378336,0.002177884331547422
ACN,Information Technology,0.0024306230360182407,0.002191656277352222,0.00023896675866601864
SMCI,Information Technology,0.00227861486001181,0.000308281344179032,0.001970333515832778
NEM,Materials,0.0021955415584705568,0.0020860120872155594,0.0001095294712549974
CI,Health Care,0.002178732770797736,0.0011927203104199714,0.0009860124603777646
TFC,Financials,0.002044789792307132,0.000954609095797617,0.001090180696509515
TRGP,Energy,0.0017473260953078502,0.0008381095157677733,0.0009092165795400769
C,Financials,0.0016277544906179637,0.0030632748441853028,-0.001435520353567339
EA,Communication Services,0.0016081980039610547,0.0008144993053348954,0.0007936986986261593
PTC,Information Technology,0.0015439228300501847,0.00031826730909832095,0.0012256555209518637
MNST,Consumer Staples,0.001373691867040139,0.0012158592821482671,0.0001578325848918718
MU,Information Technology,0.0010204637447045447,0.006850902355908773,-0.005830438611204228
RVTY,Health Care,0.0010164491371559062,0.00017022592622150922,0.000846223210934397
LUV,Industrials,0.0010104900954782912,0.0003532981400180313,0.00065719195546026
APH,Information Technology,0.0009828544718823928,0.0026645192371864677,-0.001681664765304075
EL,Consumer Staples,0.0009635158131333944,0.0005513145087087613,0.000412201304424633
RMD,Health Care,0.0008624739764293227,0.0006067291572760625,0.0002557448191532602
PSX,Energy,0.0007591090502550234,0.0010932399952550311,-0.0003341309450000077
RCL,Consumer Discretionary,0.00037671650793847056,0.0012465810293284063,-0.0008698645213899357
PSKY,Communication Services,0.00026513626426646057,0.00021742300060622295,4.771326366023761e-05
MA,Financials,0.00021271867277437221,0.007662601228118981,-0.0074498825553446085
NOW,Information Technology,0.00020274334566927705,0.0021565880112675243,-0.0019538446655982472
TEL,Information Technology,0.00018743205664835947,0.0009932452832186799,-0.0008058132265703204
JCI,Industrials,0.00017775076063265423,0.0013320832154776452,-0.001154332454844991
XOM,Energy,0.00012887113328641507,0.010356771809152905,-0.01022790067586649
JPM,Financials,0.00012366624885560112,0.012833637451742127,-0.012709971202886526
GS,Financials,0.0001210817562985143,0.00404974826764838,-0.003928666511349865
GOOGL,Communication Services,0.00011422109209170623,0.059352354194095014,-0.05923813310200331
EVRG,Utilities,0.00011207211201815486,0.0003155454494224475,-0.00020347333740429262
STX,Information Technology,0.00011134892576167964,0.0012991844383969547,-0.001187835512635275
CTRA,Energy,0.00010552806280756313,0.00038727957438828913,-0.00028175151158072603
EXPE,Consumer Discretionary,0.00010445894679527466,0.0005027870552165301,-0.00039832810842125547
AES,Utilities,0.0001042797454322068,0.0001656361797386818,-6.135643430647499e-05
WDC,Information Technology,0.00010365318446660343,0.0013783269555820538,-0.0012746737711154504
SNA,Industrials,0.00010341286272389729,0.00031813968615725287,-0.00021472682343335556
TRMB,Information Technology,0.00010314398426777983,0.0002740765107486507,-0.00017093252648087089
FDX,Industrials,0.00010278200493492498,0.001392805476947013,-0.001290023472012088
SWK,Industrials,0.00010252815708903102,0.0001939410864087474,-9.141292931971637e-05
GRMN,Consumer Discretionary,0.00010243743691315722,0.0007703636497912049,-0.0006679262128780478
ALL,Financials,0.00010241459095149558,0.000905801989503631,-0.0008033873985521353
BR,Industrials,0.00010228825777274829,0.0003778319756187129,-0.0002755437178459646
AEE,Utilities,0.00010224368427226043,0.0005067273083197673,-0.0004044836240475069
ADP,Industrials,0.00010199111010505515,0.0015042037751235387,-0.0014022126650184835
CFG,Financials,0.000101646954329556,0.0004097525233610875,-0.00030810556903153145
RL,Consumer Discretionary,0.00010160978789587186,0.00033727794295109056,-0.00023566815505521869
ADSK,Information Technology,0.00010146452977083552,0.0009095042330596903,-0.0008080397032888548
NOC,Industrials,0.00010141831788958964,0.0017738892622121331,-0.0016724709443225435
TMUS,Communication Services,0.00010134521549857717,0.0040737514799841935,-0.003972406264485616
RF,Financials,0.00010134248815994132,0.00038975359441970384,-0.0002884111062597625
TXT,Industrials,0.00010132284334680246,0.0002718567939873042,-0.00017053395064050173
SHW,Materials,0.00010129302184340275,0.0013435631531953302,-0.0012422701313519276
TMO,Health Care,0.00010128209378077683,0.0030652308988853346,-0.0029639488051045578
GPN,Financials,0.00010122015490540443,0.00035151454966173267,-0.00025029439475632824
TGT,Consumer Staples,0.00010118235442167663,0.0009022221508575488,-0.0008010397964358722
AIZ,Financials,0.00010116834562191404,0.0001835052598799906,-8.233691425807655e-05
SO,Utilities,0.00010109070057364945,0.001793669572483167,-0.0016925788719095174
INTC,Information Technology,0.0001010332625005438,0.0035652157704119084,-0.0034641825079113646
MRK,Health Care,0.0001010125679632472,0.004705798995419273,-0.004604786427456026
EW,Health Care,0.00010091672492727329,0.0007794255182366562,-0.0006785087933093829
WRB,Financials,0.00010090918114701852,0.00043677142102026647,-0.0003358622398732479
UDR,Real Estate,0.00010090490692133245,0.00023052798469683529,-0.00012962307777550282
BK,Financials,0.00010087951278365703,0.0013208723261759498,-0.0012199928133922928
SPGI,Financials,0.00010087924866755048,0.00225156802710195,-0.0021506887784343994
RSG,Industrials,0.00010087165684347659,0.0011757116836055498,-0.0010748400267620733
URI,Industrials,0.00010082755530972675,0.0008467952819980801,-0.0007459677266883533
STE,Health Care,0.00010080779714807503,0.0003718877292588414,-0.00027107993211076636
GE,Industrials,0.0001007921306139657,0.0056023625787029975,-0.005501570448089032
RTX,Industrials,0.00010076643133535248,0.004628212326781893,-0.0045274458954465404
DLTR,Consumer Staples,0.00010075453724211308,0.000388219863590867,-0.0002874653263487539
ADBE,Information Technology,0.00010070274642644395,0.001951556285925189,-0.0018508535394987451
ROK,Industrials,0.00010070135184948009,0.0006835049102172023,-0.0005828035583677222
GLW,Information Technology,0.00010069486731328006,0.0017387369689945136,-0.0016380421016812335
PPL,Utilities,0.00010069316402873628,0.00047608743373068,-0.0003753942697019437
AMGN,Health Care,0.0001006814341277347,0.003274447148515394,-0.0031737657143876595
REG,Real Estate,0.00010067512862732797,0.00024146120741506212,-0.00014078607878773415
ROL,Industrials,0.00010067493581124342,0.0004608853229446402,-0.00036021038713339676
TRV,Financials,0.00010066679244097677,0.0011231416699359832,-0.0010224748774950066
ES,Utilities,0.00010066228483065767,0.0004594702602422251,-0.00035880797541156743
TYL,Information Technology,0.0001006513092930135,0.0002646802675044238,-0.00016402895821141032
ZBH,Health Care,0.00010064964562871888,0.00030658013138453605,-0.00020593048575581716
MCO,Financials,0.00010064351101098631,0.001375523896609463,-0.0012748803855984767
ROP,Information Technology,0.00010063773396352878,0.0006502280110383643,-0.0005495902770748355
TROW,Financials,0.0001006352956537214,0.00032429615489129826,-0.00022366085923757685
WMT,Consumer Staples,0.00010061762541904937,0.016224799095838877,-0.016124181470419826
TTWO,Communication Services,0.00010061257547186639,0.0006437819584111331,-0.0005431693829392667
SYF,Financials,0.00010060369222018025,0.00039471563900468686,-0.0002941119467845066
GL,Financials,0.00010059200744254451,0.00018604936985160676,-8.545736240906225e-05
NDAQ,Financials,0.00010058327153187744,0.0008299984735812318,-0.0007294152020493544
TJX,Consumer Discretionary,0.00010056818925943093,0.002914834180935888,-0.002814265991676457
TKO,Communication Services,0.00010056098403603926,0.0002629395659972207,-0.00016237858196118142
UAL,Industrials,0.00010052150683897935,0.0004899556811110222,-0.0003894341742720429
ROST,Consumer Discretionary,0.00010050896409388633,0.0011320198636870353,-0.001031510899593149
VTRS,Health Care,0.00010050892241773191,0.00026808589124150377,-0.00016757696882377187
GM,Consumer Discretionary,0.00010050773127396439,0.0011532877504602892,-0.0010527800191863247
FSLR,Information Technology,0.00010048937170302657,0.0003337592730952803,-0.00023326990139225373
MSCI,Financials,0.00010046396763164476,0.0007030867333184821,-0.0006026227656868373
AKAM,Information Technology,0.00010046141099429577,0.00023790291418767783,-0.00013744150319338206
CHRW,Industrials,0.00010043711159150421,0.00035027491379812156,-0.00024983780220661736
EBAY,Consumer Discretionary,0.00010042531402008785,0.0006888267632944395,-0.0005884014492743517
SW,Materials,0.00010041774378780229,0.00036926433887936045,-0.00026884659509155816
ORLY,Consumer Discretionary,0.00010041683554793132,0.001312599154713707,-0.0012121823191657756
ADI,Information Technology,0.00010041137036799932,0.0025343835616627513,-0.002433972191294752
AFL,Financials,0.00010040157086540947,0.0009446299311511046,-0.0008442283602856951
WELL,Real Estate,0.00010039830348584439,0.0023431146458080055,-0.002242716342322161
KMI,Energy,0.00010039190019465914,0.0012280553357199222,-0.001127663435525263
IQV,Health Care,0.00010038832888197275,0.0004884613716654591,-0.00038807304278348634
REGN,Health Care,0.00010037444748231106,0.0013204894910174624,-0.0012201150435351513
ALB,Materials,0.00010035668145368404,0.00031438085221239495,-0.00021402417075871093
TDY,Information Technology,0.00010035431269920893,0.0004998312594242014,-0.0003994769467249924
IDXX,Health Care,0.00010033008930747894,0.0007985892928857642,-0.0006982592035782852
SPG,Real Estate,0.00010031235698211617,0.0010406909210392617,-0.0009403785640571456
ADM,Consumer Staples,0.00010031178258798868,0.0005334452770762273,-0.00043313349448823865
STLD,Materials,0.00010030612228201717,0.00043584082725610265,-0.00033553470497408547
HAL,Energy,0.00010028819832953613,0.0004710658025971107,-0.00037077760426757454
MMM,Industrials,0.00010026816300897396,0.001328195479332484,-0.00122792731632351
SJM,Consumer Staples,0.0001002675595418208,0.00019504291575448408,-9.477535621266327e-05
XYZ,Financials,0.00010021655670144044,0.0006625509132626028,-0.0005623343565611624
TPR,Consumer Discretionary,0.00010019248478281478,0.0004849208870732172,-0.0003847284022904024
IVZ,Financials,0.0001001920588537001,0.0001726263383498257,-7.243427949612559e-05
DD,Materials,0.00010016771802087812,0.0003117080420287758,-0.00021154032400789768
