asset,sector,weight,benchmark_weight,active_weight
WBD,Communication Services,0.0066964360844969425,0.0011398720915314687,0.005556563992965474
DIS,Communication Services,0.006669779013934287,0.002959958905856677,0.0037098201080776098
EQT,Energy,0.00637121494437938,0.0006358162804713687,0.005735398663908012
JKHY,Financials,0.005739861866468337,0.0002044303556752899,0.005535431510793047
TKO,Communication Services,0.00565655468989271,0.0002629395659972207,0.005393615123895489
BAC,Financials,0.005630891165559698,0.005838615635621529,-0.00020772447006183088
AMD,Information Technology,0.005534343286283813,0.005157478768907521,0.0003768645173762922
ISRG,Health Care,0.00542720070794453,0.002861347140382994,0.0025658535675615363
APA,Energy,0.00516121599111777,0.0001921989373187255,0.004969017053799044
AVB,Real Estate,0.00515117105068306,0.00041404191324138006,0.004737129137441679
LLY,Health Care,0.004908390087988504,0.014569917031075283,-0.009661526943086779
HII,Industrials,0.0046326969854260085,0.00027680400926457404,0.004355892976161435
ECL,Materials,0.004583544258699471,0.0013161439147249716,0.0032674003439744992
TJX,Consumer Discretionary,0.0044916249098388775,0.002914834180935888,0.0015767907289029894
MO,Consumer Staples,0.004384490192317482,0.0018352605794197737,0.0025492296128977084
FANG,Energy,0.004238576160809772,0.0008443836090220222,0.0033941925517877495
NKE,Consumer Discretionary,0.004178101366976564,0.001387299545198776,0.002790801821777788
FDS,Financials,0.004123991559236146,0.00013893337693710208,0.003985058182299044
FCX,Materials,0.003950893243668297,0.0014023506360656304,0.0025485426076026665
TER,Information Technology,0.00355271334040565,0.000702678649622458,0.0028500346907831924
SHW,Materials,0.003437555255746,0.0013435631531953302,0.0020939921025506696
AMP,Financials,0.0033252913484686122,0.0007099661855087075,0.0026153251629599046
CHTR,Communication Services,0.0032290747622398582,0.0004940236581494776,0.0027350511040903805
XYL,Industrials,0.003186776149205203,0.0004928595995748926,0.00269391654963031
TDY,Information Technology,0.0030948787525277477,0.0004998312594242014,0.0025950474931035463
AZO,Consumer Discretionary,0.0029131961458829132,0.0009955477478537128,0.0019176483980292004
LII,Industrials,0.0021493624227309446,0.00029833237678341334,0.0018510300459475312
WYNN,Consumer Discretionary,0.0020480574317462232,0.0001736667969169902,0.001874390634829233
APH,Information Technology,0.002000792448656051,0.0026645192371864677,-0.0006637267885304166
JCI,Industrials,0.0018136309902557453,0.0013320832154776452,0.0004815477747781001
ON,Information Technology,0.0017372626001042348,0.000376151567619147,0.0013611110324850879
MPWR,Information Technology,0.0017314051073619393,0.0008260935684305458,0.0009053115389313936
COR,Health Care,0.0016592761865888315,0.0011462353962850135,0.000513040790303818
BR,Industrials,0.0013626918949475211,0.0003778319756187129,0.0009848599193288082
CDNS,Information Technology,0.001254766977016196,0.0013465634874078735,-9.179651039167738e-05
DECK,Consumer Discretionary,0.0012287012207627592,0.00024975503218100986,0.0009789461885817492
SNPS,Information Technology,0.0012128004906624388,0.0013773463697135677,-0.00016454587905112886
BRK-B,Financials,0.0009727949268816879,0.0,0.0009727949268816879
XEL,Utilities,0.0007242634371795682,0.0008462585317547697,-0.00012199509457520147
ODFL,Industrials,0.00047937558817199726,0.0006666998202800421,-0.00018732423210804486
HST,Real Estate,0.00037201240359862855,0.00022022333273676002,0.00015178907086186853
PPG,Materials,0.0003047335953058119,0.0003919915237927935,-8.725792848698156e-05
FITB,Financials,0.00016614158131334213,0.000701173567467546,-0.0005350319861542038
BXP,Real Estate,0.00015794403765268986,0.00015407847652538432,3.865561127305541e-06
SMCI,Information Technology,0.0001447330453591609,0.000308281344179032,-0.0001635482988198711
JBHT,Industrials,0.00013262576528423283,0.00033399479145342125,-0.00020136902616918841
F,Consumer Discretionary,0.0001067678615991041,0.0007967775251615747,-0.0006900096635624706
DGX,Health Care,0.00010639156858790681,0.00036427246735536763,-0.00025788089876746084
BSX,Health Care,0.00010591253895424709,0.0017403610895877313,-0.0016344485506334843
LEN,Consumer Discretionary,0.00010354693202622746,0.000410743242309305,-0.00030719631028307753
GOOGL,Communication Services,0.0001025550251746611,0.059352354194095014,-0.059249799168920356
PNW,Utilities,0.00010226625319145938,0.00020359178441426768,-0.0001013255312228083
HON,Industrials,0.00010193518403177982,0.0026063000147343238,-0.002504364830702544
OXY,Energy,0.000101930067956767,0.0008785338382818912,-0.0007766037703251242
ZBH,Health Care,0.00010172922338592873,0.00030658013138453605,-0.0002048509079986073
WDC,Information Technology,0.00010157128843759037,0.0013783269555820538,-0.0012767556671444634
BLDR,Industrials,0.00010147080397695607,0.00016930236838313893,-6.783156440618286e-05
CLX,Consumer Staples,0.00010146488220260162,0.00022990421116081565,-0.00012843932895821402
EQR,Real Estate,0.00010128328147293314,0.00040428779722611013,-0.000303004515753177
PWR,Industrials,0.00010116658713753186,0.0013285550185070044,-0.0012273884313694725
CHD,Consumer Staples,0.00010076579851481312,0.0003974852689135795,-0.00029671947039876636
AME,Industrials,0.00010076157615389494,0.0008399849098065547,-0.0007392233336526598
MS,Financials,0.00010073973481571943,0.004183208670594909,-0.00408246893577919
MRK,Health Care,0.00010064111834260041,0.004705798995419273,-0.004605157877076672
POOL,Consumer Discretionary,0.00010063011436853628,0.00013106499002864518,-3.0434875660108904e-05
ULTA,Consumer Discretionary,0.0001006108972830587,0.00047638253863740716,-0.00037577164135434843
GNRC,Industrials,0.0001005650701139665,0.0001968058359747194,-9.62407658607529e-05
CPT,Real Estate,0.00010052283202567935,0.0001863114328388778,-8.578860081319844e-05
EXR,Real Estate,0.00010050848524401727,0.0005340710031658165,-0.00043356251792179916
MGM,Consumer Discretionary,0.00010047330825929369,0.00015991765530438704,-5.9444347045093355e-05
STZ,Consumer Staples,0.00010045927368510723,0.0004191574352698686,-0.0003186981615847614
KLAC,Information Technology,0.00010042132212509924,0.0029039693649220272,-0.002803548042796928
USB,Financials,0.00010041465544838005,0.0013374993297616856,-0.0012370846743133056
TRMB,Information Technology,0.00010039021459391038,0.0002740765107486507,-0.00017368629615474034
UDR,Real Estate,0.0001003464045623074,0.00023052798469683529,-0.00013018158013452787
GS,Financials,0.00010033826732282796,0.00404974826764838,-0.003949410000325552
CPRT,Industrials,0.00010031844392525356,0.0006005238073733463,-0.0005002053634480927
TTWO,Communication Services,0.00010031345949631639,0.0006437819584111331,-0.0005434684989148167
ADI,Information Technology,0.00010031235876449755,0.0025343835616627513,-0.0024340712028982536
JBL,Information Technology,0.00010030681555182934,0.00042333950203327255,-0.0003230326864814432
LHX,Industrials,0.0001002912620985989,0.001127232808299539,-0.0010269415462009401
COP,Energy,0.00010028875322516167,0.002352243978345754,-0.0022519552251205927
WRB,Financials,0.00010028366544725091,0.00043677142102026647,-0.00033648775557301556
STT,Financials,0.00010028150358484469,0.0005557304779239038,-0.00045544897433905915
DXCM,Health Care,0.00010027092498328567,0.00043659104546810536,-0.0003363201204848197
ADP,Industrials,0.0001002611098393143,0.0015042037751235387,-0.0014039426652842244
BKNG,Consumer Discretionary,0.00010026033424321703,0.0024110664725214385,-0.0023108061382782217
VRSK,Industrials,0.00010026005556524343,0.0004921953273846643,-0.00039193527181942086
IP,Materials,0.00010024755833345865,0.0003431130482993708,-0.00024286548996591212
PHM,Consumer Discretionary,0.00010024096140284524,0.0004041606455910761,-0.00030391968418823085
L,Financials,0.00010023618979181442,0.000372519313009139,-0.0002722831232173246
ROP,Information Technology,0.0001002331690641709,0.0006502280110383643,-0.0005499948419741934
AVY,Materials,0.00010023262161584824,0.0002270124961567546,-0.00012677987454090637
PNR,Industrials,0.00010023055216400538,0.00024793000055843464,-0.00014769944839442928
VLO,Energy,0.0001002223972697981,0.0011262276471878504,-0.0010260052499180524
BAX,Health Care,0.00010021193429172394,0.00014960628723332707,-4.939435294160313e-05
C,Financials,0.00010020078495801732,0.0030632748441853028,-0.0029630740592272854
NVR,Consumer Discretionary,0.00010019229838914596,0.0003247975235173407,-0.00022460522512819474
NDAQ,Financials,0.0001001873226775422,0.0008299984735812318,-0.0007298111509036896
HBAN,Financials,0.0001001868533703778,0.0005441900110455647,-0.0004440031576751869
RCL,Consumer Discretionary,0.00010018505564587467,0.0012465810293284063,-0.0011463959736825317
EOG,Energy,0.00010018298255146559,0.001172065794785272,-0.0010718828122338064
SPGI,Financials,0.0001001769920629761,0.00225156802710195,-0.002151391035038974
IRM,Real Estate,0.00010017219254243179,0.0005114792514077295,-0.0004113070588652977
DHI,Consumer Discretionary,0.00010017131639793045,0.0007046465543027735,-0.000604475237904843
ALGN,Health Care,0.00010016956924593889,0.00020521834569944727,-0.00010504877645350838
GWW,Industrials,0.00010016735442225923,0.0008697665361076997,-0.0007695991816854405
EIX,Utilities,0.00010016649969821017,0.000453891713700033,-0.0003537252140018228
CTRA,Energy,0.00010016563043641702,0.00038727957438828913,-0.0002871139439518721
DOV,Industrials,0.00010016560998300677,0.0004698837333990829,-0.0003697181234160761
EBAY,Consumer Discretionary,0.00010015476222806465,0.0006888267632944395,-0.0005886720010663749
DVN,Energy,0.00010014924865980918,0.0004535097201594633,-0.00035336047149965414
ADSK,Information Technology,0.00010014799462391983,0.0009095042330596903,-0.0008093562384357704
AKAM,Information Technology,0.00010014577741867473,0.00023790291418767783,-0.0001377571367690031
FIS,Financials,0.00010014257105687719,0.0004383010784183808,-0.0003381585073615036
DLR,Real Estate,0.0001001412691325815,0.0010130983092778189,-0.0009129570401452374
KHC,Consumer Staples,0.00010013880556863664,0.0004775047183043983,-0.00037736591273576165
MCO,Financials,0.00010013606348927279,0.001375523896609463,-0.00127538783312019
CRL,Health Care,0.00010013056482401455,0.00014117289696805648,-4.104233214404193e-05
REG,Real Estate,0.00010012958836824433,0.00024146120741506212,-0.0001413316190468178
SYY,Consumer Staples,0.00010012725691812265,0.000670980894975306,-0.0005708536380571834
ALLE,Industrials,0.00010012639961228201,0.0002129309154665869,-0.0001128045158543049
AOS,Industrials,0.00010012457540172134,0.00016141915216696893,-6.12945767652476e-05
MAS,Industrials,0.00010012452104026319,0.0002130612820820673,-0.00011293676104180411
CFG,Financials,0.0001001242062017252,0.0004097525233610875,-0.0003096283171593623
SWK,Industrials,0.00010012359180132592,0.0001939410864087474,-9.381749460742147e-05
CBRE,Real Estate,0.00010011506308528233,0.0006693435104837024,-0.00056922844739842
STLD,Materials,0.00010011491283413773,0.00043584082725610265,-0.00033572591442196495
KEY,Financials,0.00010011418086302406,0.0003557216293096562,-0.00025560744844663213
INTC,Information Technology,0.00010011306328054969,0.0035652157704119084,-0.0034651027071313585
DHR,Health Care,0.00010011258742177766,0.0022724626394962635,-0.0021723500520744858
TSN,Consumer Staples,0.00010011063141969556,0.0003555212905804828,-0.0002554106591607873
SYF,Financials,0.00010011013112509024,0.00039471563900468686,-0.00029460550787959664
CINF,Financials,0.00010010991301067334,0.00042416065180339455,-0.0003240507387927212
ICE,Financials,0.00010010942008673161,0.0015576174265939933,-0.0014575080065072617
MU,Information Technology,0.00010010642897124689,0.006850902355908773,-0.006750795926937526
TROW,Financials,0.00010010581351156609,0.00032429615489129826,-0.0002241903413797322
BEN,Financials,0.0001001058032561832,0.00022489101303878358,-0.0001247852097826004
CB,Financials,0.00010010314132578431,0.002121874571297007,-0.0020217714299712226
APD,Materials,0.0001001029455124664,0.0009961749215261207,-0.0008960719760136542
LYB,Materials,0.00010009554896082086,0.0003553999292767238,-0.00025530438031590294
J,Industrials,0.00010009404602186704,0.00026552550437935574,-0.0001654314583574887
MTD,Health Care,0.00010008624542844035,0.00040620012145912835,-0.000306113876030688
MOH,Health Care,0.00010008431257177447,0.00012230097858051265,-2.2216666008738182e-05
IQV,Health Care,0.00010007893184335457,0.0004884613716654591,-0.0003883824398221045
MDT,Health Care,0.00010007785530928138,0.001918381592826299,-0.0018183037375170176
COF,Financials,0.00010007275620443265,0.0019190003503195279,-0.0018189275941150951
CI,Health Care,0.00010006891632893225,0.0011927203104199714,-0.0010926513940910391
IFF,Materials,0.00010006562546667013,0.000310547619243596,-0.00021048199377692587
DLTR,Consumer Staples,0.00010006362871772919,0.000388219863590867,-0.0002881562348731378
GLW,Information Technology,0.00010006353534042983,0.0017387369689945136,-0.0016386734336540838
CZR,Consumer Discretionary,0.00010006190161976618,8.85745207746572e-05,1.1487380845108983e-05
VTRS,Health Care,0.00010006095534016699,0.00026808589124150377,-0.00016802493590133678
SJM,Consumer Staples,0.00010005682147788088,0.00019504291575448408,-9.49860942766032e-05
EXPE,Consumer Discretionary,0.00010005677125297772,0.0005027870552165301,-0.0004027302839635524
CF,Materials,0.00010005216743801953,0.0002968469211583463,-0.00019679475372032677
TGT,Consumer Staples,0.00010004728614081493,0.0009022221508575488,-0.0008021748647167339
DAL,Industrials,0.00010004642896282815,0.0006335351592667332,-0.0005334887303039051
CCL,Consumer Discretionary,0.00010004557621739655,0.0005872052374875332,-0.0004871596612701366
ENPH,Information Technology,0.00010004439924913802,8.669495231100301e-05,1.3349446938135004e-05
ADM,Consumer Staples,0.00010003675602708187,0.0005334452770762273,-0.00043340852104914543
DG,Consumer Staples,0.00010002770850791793,0.0005293906649303079,-0.00042936295642238994
