asset,sector,weight,benchmark_weight,active_weight
DIS,Communication Services,0.007589548645093409,0.002959958905856677,0.0046295897392367325
KO,Consumer Staples,0.007325291265008244,0.005447437013743262,0.001877854251264982
ABT,Health Care,0.007318373412031145,0.0031294467499965594,0.004188926662034586
BAC,Financials,0.007211037494695571,0.005838615635621529,0.0013724218590740423
PNC,Financials,0.0071301644604929125,0.0013698839792886987,0.005760280481204214
WELL,Real Estate,0.007051438642622344,0.0023431146458080055,0.004708323996814339
C,Financials,0.0070351820941369535,0.0030632748441853028,0.003971907249951651
AMD,Information Technology,0.007004772466627217,0.005157478768907521,0.001847293697719696
MCK,Health Care,0.006670619987656908,0.001865057893478908,0.004805562094178
BK,Financials,0.0064630686812176775,0.0013208723261759498,0.005142196355041728
COF,Financials,0.006396398487569543,0.0019190003503195279,0.004477398137250016
SHW,Materials,0.006223437958697532,0.0013435631531953302,0.004879874805502202
SNPS,Information Technology,0.006206592885845779,0.0013773463697135677,0.004829246516132211
ISRG,Health Care,0.006117070520167881,0.002861347140382994,0.0032557233797848866
GE,Industrials,0.006116303358824334,0.0056023625787029975,0.0005139407801213365
MO,Consumer Staples,0.006076731949904441,0.0018352605794197737,0.004241471370484667
HON,Industrials,0.006051262152831048,0.0026063000147343238,0.0034449621380967244
PG,Consumer Staples,0.0058228752062276555,0.005901062877175393,-7.818767094773787e-05
UPS,Industrials,0.005821719967459631,0.001428680080326478,0.004393039887133153
NEE,Utilities,0.0057482960352748655,0.0031173094076908563,0.002630986627584009
PEP,Consumer Staples,0.005644987663193809,0.0035833696708889875,0.002061617992304821
JNJ,Health Care,0.005529164025704172,0.009523098764412754,-0.003993934738708582
KLAC,Information Technology,0.005451849210340151,0.0029039693649220272,0.0025478798454181234
USB,Financials,0.0054378000923308465,0.0013374993297616856,0.004100300762569161
IBM,Information Technology,0.005434678198935892,0.003991278041068406,0.0014434001578674865
MDLZ,Consumer Staples,0.005414345781115123,0.0012387060441354733,0.00417563973697965
AON,Financials,0.005377969431822478,0.0012033649591865138,0.0041746044726359635
CSX,Industrials,0.005369549183038478,0.001221156223335135,0.004148392959703343
RTX,Industrials,0.005337708828066094,0.004628212326781893,0.0007094965012842012
WDC,Information Technology,0.005166547564742975,0.0013783269555820538,0.0037882206091609215
NFLX,Communication Services,0.005078374557700396,0.006904421175954246,-0.0018260466182538496
LRCX,Information Technology,0.005058356287707363,0.004115453176509361,0.0009429031111980023
PGR,Financials,0.0049883145529100725,0.00202827534748338,0.0029600392054266924
PANW,Information Technology,0.004974316104164298,0.0022138628710863684,0.0027604532330779297
PWR,Industrials,0.004940607817758831,0.0013285550185070044,0.0036120527992518263
MS,Financials,0.004936828565424086,0.004183208670594909,0.0007536198948291765
SCHW,Financials,0.004900815750276089,0.002781575227654184,0.002119240522621905
PFE,Health Care,0.004704420441585313,0.0025283637716785705,0.002176056669906743
REGN,Health Care,0.004567825203064015,0.0013204894910174624,0.0032473357120465524
CMCSA,Communication Services,0.004563249003813158,0.0019113385301128367,0.0026519104737003215
TJX,Consumer Discretionary,0.004388460334557907,0.002914834180935888,0.0014736261536220188
BKNG,Consumer Discretionary,0.0043441159680156095,0.0024110664725214385,0.001933049495494171
MAR,Consumer Discretionary,0.004278468844058871,0.0014104004084677499,0.002868068435591121
LOW,Consumer Discretionary,0.004232878579054522,0.0023226365332888947,0.0019102420457656273
CI,Health Care,0.004122024027280022,0.0011927203104199714,0.0029293037168600508
MCO,Financials,0.00408813703297898,0.001375523896609463,0.0027126131363695172
MA,Financials,0.004073532336005003,0.007662601228118981,-0.003589068892113978
CVX,Energy,0.00405277229746484,0.006242392402447899,-0.0021896201049830593
QCOM,Information Technology,0.003982205338320628,0.002381608768124529,0.0016005965701960992
WMB,Energy,0.003881218852736968,0.0014907296742465005,0.002390489178490467
FCX,Materials,0.003845856919203209,0.0014023506360656304,0.0024435062831375787
INTC,Information Technology,0.0035838353365394496,0.0035652157704119084,1.8619566127541214e-05
NKE,Consumer Discretionary,0.0035782054383383553,0.001387299545198776,0.0021909058931395796
DHR,Health Care,0.003568808968802051,0.0022724626394962635,0.0012963463293057874
EMR,Industrials,0.003427868759357234,0.0012788665699294093,0.0021490021894278247
VRTX,Health Care,0.0034069609109007833,0.0019070351020456738,0.0014999258088551095
ADI,Information Technology,0.003387378478493295,0.0025343835616627513,0.0008529949168305435
MU,Information Technology,0.00336350658517108,0.006850902355908773,-0.0034873957707376928
ADBE,Information Technology,0.003261009761361068,0.001951556285925189,0.001309453475435879
JCI,Industrials,0.0029001397750998323,0.0013320832154776452,0.001568056559622187
ECL,Materials,0.0027681534263731067,0.0013161439147249716,0.001452009511648135
BMY,Health Care,0.002587455347389768,0.002018222793754428,0.0005692325536353396
CVS,Health Care,0.0025754204741830562,0.001629495367229643,0.0009459251069534132
ITW,Industrials,0.0025238527784297088,0.001313014577317975,0.0012108382011117337
ABBV,Health Care,0.002418713700452809,0.006688123485833668,-0.004269409785380859
MRK,Health Care,0.0023516349776700283,0.004705798995419273,-0.0023541640177492445
NEM,Materials,0.0023438493657100237,0.0020860120872155594,0.0002578372784944644
SYK,Health Care,0.002318136296361373,0.0022932935582465515,2.4842738114821614e-05
FDX,Industrials,0.002283838076616398,0.001392805476947013,0.000891032599669385
INTU,Information Technology,0.0017695114462796383,0.002200981134564654,-0.00043146968828501565
ICE,Financials,0.001739403776314196,0.0015576174265939933,0.00018178634972020264
UNP,Industrials,0.001717870224747461,0.002478609205597346,-0.0007607389808498852
CL,Consumer Staples,0.0016764940197310353,0.0012327208614800757,0.0004437731582509596
EQIX,Real Estate,0.001545762334763646,0.001513671505393711,3.209082936993517e-05
CTAS,Industrials,0.0014931101933884424,0.001345011947943894,0.0001480982454445483
CB,Financials,0.0014755519393294173,0.002121874571297007,-0.0006463226319675895
SBUX,Consumer Discretionary,0.0013277075483205,0.0018538492933779492,-0.0005261417450574493
BX,Financials,0.0012164383757693623,0.0022314727497413267,-0.0010150343739719645
LMT,Industrials,0.0008472179977022089,0.0025551996679376845,-0.0017079816702354755
MMM,Industrials,0.0008063173740090999,0.001328195479332484,-0.000521878105323384
SPGI,Financials,0.0007136083692905169,0.00225156802710195,-0.001537959657811433
AMAT,Information Technology,0.0006106776068006288,0.0042363111254240466,-0.0036256335186234177
DE,Industrials,0.0005854467452878879,0.0026185690534118173,-0.002033122308123929
GILD,Health Care,0.00029769612793742185,0.0029376887531373723,-0.0026399926251999503
ANET,Information Technology,0.00017119101592033299,0.002750815102696989,-0.002579624086776656
GOOG,Communication Services,0.00015407488978393878,0.05931655863547039,-0.05916248374568645
TDG,Industrials,0.0001324627685773109,0.0012017174079504622,-0.0010692546393731514
STX,Information Technology,0.00011712198081128907,0.0012991844383969547,-0.0011820624575856655
WMT,Consumer Staples,0.0001039687283179436,0.016224799095838877,-0.016120830367520933
SO,Utilities,0.00010177889574129814,0.001793669572483167,-0.0016918906767418689
TT,Industrials,0.0001013408184526678,0.0015422718367853125,-0.0014409310183326448
WFC,Financials,0.0001004447458744232,0.004149655990056738,-0.0040492112441823155
ORLY,Consumer Discretionary,0.00010040368777949516,0.001312599154713707,-0.0012121954669342117
HCA,Health Care,0.00010030089028729782,0.0019585394254428975,-0.0018582385351555996
PLD,Real Estate,0.00010019434646884092,0.00205576447390564,-0.0019555701274367988
TXN,Information Technology,0.00010013967572808668,0.0028857478656937833,-0.0027856081899656966
MNST,Consumer Staples,0.00010010772170206208,0.0012158592821482671,-0.001115751560446205
RSG,Industrials,0.00010010245530451468,0.0011757116836055498,-0.0010756092283010351
WM,Industrials,0.00010009527862851164,0.0016313049130825292,-0.0015312096344540175
AXP,Financials,0.00010009386306231216,0.003408295368998485,-0.003308201505936173
PM,Consumer Staples,0.00010009091756430723,0.004349527183644337,-0.00424943626608003
CDNS,Information Technology,0.0001000870805554702,0.0013465634874078735,-0.0012464764068524032
NOW,Information Technology,0.0001000816411957243,0.0021565880112675243,-0.0020565063700718
KKR,Financials,0.0001000791608587312,0.001390205618204516,-0.0012901264573457849
RCL,Consumer Discretionary,0.00010007912184198175,0.0012465810293284063,-0.0011465019074864246
VZ,Communication Services,0.00010007708607471635,0.003544132231627388,-0.0034440551455526716
COP,Energy,0.00010005853039135784,0.002352243978345754,-0.0022521854479543965
NOC,Industrials,0.00010004589727349922,0.0017738892622121331,-0.001673843364938634
BSX,Health Care,0.00010003574184866259,0.0017403610895877313,-0.0016403253477390686
MSI,Information Technology,0.00010003484400772288,0.001261471472167095,-0.0011614366281593722
TMUS,Communication Services,0.00010003055870942312,0.0040737514799841935,-0.00397372092127477
AMGN,Health Care,0.00010002817904885842,0.003274447148515394,-0.0031744189694665357
PH,Industrials,0.00010002244362379843,0.0019164679556693287,-0.0018164455120455302
