asset,sector,weight,benchmark_weight,active_weight
AXP,Financials,0.00010000892854774757,0.003408295368998485,-0.003308286440450737
ETN,Industrials,0.00010000840708646532,0.002225340923579917,-0.002125332516493452
C,Financials,0.00010000768147827665,0.0030632748441853028,-0.002963267162707026
AMP,Financials,0.00010000690761783515,0.0007099661855087075,-0.0006099592778908723
GS,Financials,0.00010000650494509572,0.00404974826764838,-0.003949741762703284
ADI,Information Technology,0.00010000591856966149,0.0025343835616627513,-0.00243437764309309
TER,Information Technology,0.00010000586317466028,0.000702678649622458,-0.0006026727864477978
NTRS,Financials,0.00010000556227333022,0.0004233383237681875,-0.00032333276149485726
PH,Industrials,0.00010000550379768424,0.0019164679556693287,-0.0018164624518716445
MU,Information Technology,0.00010000538299505173,0.006850902355908773,-0.006750896972913721
ON,Information Technology,0.00010000536078237078,0.000376151567619147,-0.00027614620683677623
SWKS,Information Technology,0.00010000514095201067,0.00013541860377225162,-3.541346282024095e-05
URI,Industrials,0.00010000490561700986,0.0008467952819980801,-0.0007467903763810702
ZBRA,Information Technology,0.00010000457857419456,0.00018291252521278255,-8.290794663858799e-05
NXPI,Information Technology,0.0001000045352013586,0.0008379729043473422,-0.0007379683691459836
DAL,Industrials,0.00010000442514411402,0.0006335351592667332,-0.0005335307341226192
COF,Financials,0.00010000441047582232,0.0019190003503195279,-0.0018189959398437056
IVZ,Financials,0.00010000430905772532,0.0001726263383498257,-7.262202929210037e-05
RCL,Consumer Discretionary,0.00010000429630526095,0.0012465810293284063,-0.0011465767330231453
BX,Financials,0.00010000427634823133,0.0022314727497413267,-0.002131468473393095
ANET,Information Technology,0.0001000031331192548,0.002750815102696989,-0.0026508119695777344
APO,Financials,0.00010000296637438435,0.0010370957312823572,-0.0009370927649079728
SYF,Financials,0.00010000261554820383,0.00039471563900468686,-0.000294713023456483
MCHP,Information Technology,0.00010000231740413739,0.0005755577168100389,-0.00047555539940590154
KKR,Financials,0.00010000212582662494,0.001390205618204516,-0.001290203492377891
MPWR,Information Technology,0.0001000019934245213,0.0008260935684305458,-0.0007260915750060245
