asset,sector,weight,benchmark_weight,active_weight
ADP,Industrials,0.009121094662568665,0.0015042037751235387,0.0076168908874451255
AMD,Information Technology,0.00889229881790104,0.005157478768907521,0.003734820048993519
NOW,Information Technology,0.008427569375820804,0.0021565880112675243,0.00627098136455328
TFC,Financials,0.00834992995364155,0.000954609095797617,0.007395320857843933
TXN,Information Technology,0.007939188742324015,0.0028857478656937833,0.005053440876630231
GILD,Health Care,0.007924893502790567,0.0029376887531373723,0.004987204749653194
BKR,Energy,0.007902117589144744,0.0009715825766477877,0.0069305350124969555
CTAS,Industrials,0.007780702999923818,0.001345011947943894,0.006435691051979924
PGR,Financials,0.007506714003920949,0.00202827534748338,0.005478438656437569
ABT,Health Care,0.006920293078527108,0.0031294467499965594,0.0037908463285305483
IBM,Information Technology,0.006804870947311427,0.003991278041068406,0.0028135929062430218
JPM,Financials,0.006771003457352293,0.012833637451742127,-0.006062633994389834
CL,Consumer Staples,0.006626367298107367,0.0012327208614800757,0.005393646436627292
PSA,Real Estate,0.006619074034658969,0.000888939265571454,0.0057301347690875155
AJG,Financials,0.006539965257192183,0.0009641164831040798,0.005575848774088104
AON,Financials,0.00647950452551325,0.0012033649591865138,0.005276139566326736
PANW,Information Technology,0.006440556035858964,0.0022138628710863684,0.004226693164772596
EA,Communication Services,0.006228385498496745,0.0008144993053348954,0.00541388619316185
ORCL,Information Technology,0.00610083509906553,0.007226423922019307,-0.0011255888229537775
NEE,Utilities,0.006052201336318425,0.0031173094076908563,0.0029348919286275683
GS,Financials,0.005985875992084675,0.00404974826764838,0.001936127724436295
TT,Industrials,0.00576143764979848,0.0015422718367853125,0.004219165813013168
ELV,Health Care,0.005733894762971423,0.0010507879795237113,0.0046831067834477115
MPWR,Information Technology,0.005639257762815065,0.0008260935684305458,0.00481316419438452
FAST,Industrials,0.005600170957516712,0.0008769814235352773,0.0047231895339814355
CMCSA,Communication Services,0.005481921330139154,0.0019113385301128367,0.003570582800026317
BLK,Financials,0.0053308039174969875,0.0024428645480244027,0.002887939369472585
VRTX,Health Care,0.005282568317420014,0.0019070351020456738,0.0033755332153743408
PLD,Real Estate,0.005205480625966765,0.00205576447390564,0.003149716152061125
NEM,Materials,0.005081813624198613,0.0020860120872155594,0.0029958015369830537
ANET,Information Technology,0.004970991801837312,0.002750815102696989,0.002220176699140323
RCL,Consumer Discretionary,0.004762023869192525,0.0012465810293284063,0.003515442839864119
PNC,Financials,0.004595502122157481,0.0013698839792886987,0.0032256181428687823
ZTS,Health Care,0.004565401148133448,0.0008796448412629328,0.0036857563068705156
FANG,Energy,0.004412929120917032,0.0008443836090220222,0.0035685455118950097
NFLX,Communication Services,0.0042451374993026855,0.006904421175954246,-0.0026592836766515604
AXP,Financials,0.004109186241456809,0.003408295368998485,0.0007008908724583244
DHR,Health Care,0.0041025061099069235,0.0022724626394962635,0.00183004347041066
CSCO,Information Technology,0.003564516774963505,0.00510747131347433,-0.0015429545385108254
BDX,Health Care,0.0035225150846385604,0.0009952585006076941,0.0025272565840308665
TRGP,Energy,0.0031051646200925577,0.0008381095157677733,0.0022670551043247845
EMR,Industrials,0.002976115724183387,0.0012788665699294093,0.0016972491542539777
ITW,Industrials,0.0029604675982742774,0.001313014577317975,0.0016474530209563023
LMT,Industrials,0.0029571554610774813,0.0025551996679376845,0.00040195579313979674
ADSK,Information Technology,0.0028806002186495846,0.0009095042330596903,0.0019710959855898944
COP,Energy,0.002714510842113447,0.002352243978345754,0.00036226686376769276
APD,Materials,0.0026595253972451264,0.0009961749215261207,0.0016633504757190057
BA,Industrials,0.0025622941936360158,0.002983495390559948,-0.0004212011969239324
WBD,Communication Services,0.0023808420554703147,0.0011398720915314687,0.001240969963938846
MCK,Health Care,0.0022365977971889545,0.001865057893478908,0.0003715399037100464
CAT,Industrials,0.002228599265343714,0.005237876576049504,-0.00300927731070579
ETN,Industrials,0.0021924657445058946,0.002225340923579917,-3.2875179074022456e-05
ABBV,Health Care,0.001962249726910258,0.006688123485833668,-0.0047258737589234105
ACN,Information Technology,0.0018581825886425085,0.002191656277352222,-0.00033347368870971354
ECL,Materials,0.001655097223882956,0.0013161439147249716,0.0003389533091579843
STX,Information Technology,0.0015496691745885665,0.0012991844383969547,0.00025048473619161183
MU,Information Technology,0.0011815910183267336,0.006850902355908773,-0.005669311337582039
DLR,Real Estate,0.0010688092654470502,0.0010130983092778189,5.5710956169231296e-05
DE,Industrials,0.0009040488885863842,0.0026185690534118173,-0.001714520164825433
FCX,Materials,0.0008988028092010433,0.0014023506360656304,-0.0005035478268645871
UPS,Industrials,0.0008299989785291703,0.001428680080326478,-0.0005986811017973077
WDC,Information Technology,0.000655410133630385,0.0013783269555820538,-0.0007229168219516688
HD,Consumer Discretionary,0.000623677199097512,0.005857027811805249,-0.0052333506127077364
COF,Financials,0.0005291075422297579,0.0019190003503195279,-0.00138989280808977
AMAT,Information Technology,0.0005119009263334929,0.0042363111254240466,-0.0037244101990905536
MPC,Energy,0.0004265275624212955,0.0010934015858952652,-0.0006668740234739696
CME,Financials,0.00033031702106918665,0.0018739377031363623,-0.0015436206820671756
PSX,Energy,0.0002390956312468104,0.0010932399952550311,-0.0008541443640082207
MAR,Consumer Discretionary,0.0002049769824569374,0.0014104004084677499,-0.0012054234260108125
UNH,Health Care,0.00019163437633863955,0.004274350370088312,-0.004082715993749673
WMT,Consumer Staples,0.00018835038344134302,0.016224799095838877,-0.016036448712397535
SPG,Real Estate,0.00016402801494450322,0.0010406909210392617,-0.0008766629060947585
SLB,Energy,0.00012304004565366557,0.0011528036518339217,-0.0010297636061802561
D,Utilities,0.00012183472319051313,0.0009135236655766422,-0.000791688942386129
NOC,Industrials,0.00011589511322593579,0.0017738892622121331,-0.0016579941489861974
TRV,Financials,0.00011320228526510366,0.0011231416699359832,-0.0010099393846708796
GOOGL,Communication Services,0.00010587350905213197,0.059352354194095014,-0.05924648068504288
SYK,Health Care,0.00010323591434934758,0.0022932935582465515,-0.002190057643897204
OXY,Energy,0.0001024315382942775,0.0008785338382818912,-0.0007761022999876137
PG,Consumer Staples,0.00010224696923373878,0.005901062877175393,-0.005798815907941655
ALL,Financials,0.00010220652760392796,0.000905801989503631,-0.000803595461899703
USB,Financials,0.00010219373610652573,0.0013374993297616856,-0.0012353055936551599
BAC,Financials,0.00010196820489775371,0.005838615635621529,-0.005736647430723775
XOM,Energy,0.0001016559751907577,0.010356771809152905,-0.010255115833962148
PM,Consumer Staples,0.00010135248188553026,0.004349527183644337,-0.004248174701758807
JNJ,Health Care,0.00010131924218323413,0.009523098764412754,-0.00942177952222952
CMI,Industrials,0.00010122249028565694,0.001224668395900619,-0.0011234459056149622
AFL,Financials,0.00010119215895555822,0.0009446299311511046,-0.0008434377721955464
MO,Consumer Staples,0.00010091635226621999,0.0018352605794197737,-0.0017343442271535536
SCHW,Financials,0.0001008265945289626,0.002781575227654184,-0.0026807486331252212
EXC,Utilities,0.00010072991588050114,0.0008299466972469235,-0.0007292167813664224
BMY,Health Care,0.00010068183457435958,0.002018222793754428,-0.0019175409591800686
AMT,Real Estate,0.00010066293429453508,0.0014512611603693661,-0.0013505982260748311
NKE,Consumer Discretionary,0.00010062597096692116,0.001387299545198776,-0.0012866735742318547
SNPS,Information Technology,0.00010058086007283446,0.0013773463697135677,-0.0012767655096407333
C,Financials,0.00010057425626126526,0.0030632748441853028,-0.0029627005879240375
ADI,Information Technology,0.00010057353056190069,0.0025343835616627513,-0.002433810031100851
AZO,Consumer Discretionary,0.00010056464659992205,0.0009955477478537128,-0.0008949831012537907
LOW,Consumer Discretionary,0.00010056253374946345,0.0023226365332888947,-0.0022220739995394314
CRM,Information Technology,0.00010054594544043066,0.003112951846759215,-0.003012405901318784
MA,Financials,0.00010052505506256302,0.007662601228118981,-0.007562076173056418
CVS,Health Care,0.00010049631128985404,0.001629495367229643,-0.0015289990559397891
BK,Financials,0.00010049584215188286,0.0013208723261759498,-0.001220376484024067
VZ,Communication Services,0.0001004946846050218,0.003544132231627388,-0.003443637547022366
AME,Industrials,0.00010048106381319707,0.0008399849098065547,-0.0007395038459933577
NXPI,Information Technology,0.00010047284844602483,0.0008379729043473422,-0.0007375000559013174
TEL,Information Technology,0.00010044642446026164,0.0009932452832186799,-0.0008927988587584182
MRK,Health Care,0.000100444984203411,0.004705798995419273,-0.0046053540112158614
VLO,Energy,0.00010042471018755057,0.0011262276471878504,-0.0010258029370003
ORLY,Consumer Discretionary,0.00010042412771884104,0.001312599154713707,-0.0012121750269948658
PCAR,Industrials,0.00010042292216717198,0.0010410660133129046,-0.0009406430911457326
ADBE,Information Technology,0.00010040945703467606,0.001951556285925189,-0.001851146828890513
GWW,Industrials,0.00010040834204023457,0.0008697665361076997,-0.0007693581940674652
CAH,Health Care,0.00010040399528116053,0.0008423924756871732,-0.0007419884804060127
COR,Health Care,0.0001003995867572105,0.0011462353962850135,-0.001045835809527803
CI,Health Care,0.00010039770509575181,0.0011927203104199714,-0.0010923226053242195
LIN,Materials,0.00010039708173602383,0.003692363096362232,-0.0035919660146262085
OKE,Energy,0.00010039653155277984,0.0008999244666122894,-0.0007995279350595095
O,Real Estate,0.00010039552420810167,0.000999838383328524,-0.0008994428591204222
CSX,Industrials,0.00010036840213147128,0.001221156223335135,-0.0011207878212036637
APH,Information Technology,0.0001003448819823171,0.0026645192371864677,-0.0025641743552041506
XEL,Utilities,0.00010030245524383284,0.0008462585317547697,-0.0007459560765109368
TMO,Health Care,0.00010030174023513133,0.0030652308988853346,-0.0029649291586502035
MCD,Consumer Discretionary,0.00010029333965709302,0.0038481838734688635,-0.0037478905338117706
GE,Industrials,0.00010028541061539766,0.0056023625787029975,-0.0055020771680876
WELL,Real Estate,0.00010027985933679422,0.0023431146458080055,-0.002242834786471211
TJX,Consumer Discretionary,0.00010027981544859471,0.002914834180935888,-0.0028145543654872936
LHX,Industrials,0.00010027710481621741,0.001127232808299539,-0.0010269557034833215
SO,Utilities,0.00010027403766140272,0.001793669572483167,-0.0016933955348217642
TMUS,Communication Services,0.00010027171218928407,0.0040737514799841935,-0.0039734797677949095
CB,Financials,0.00010027068381772011,0.002121874571297007,-0.0020216038874792865
NSC,Industrials,0.0001002691580014903,0.0011179282172465697,-0.0010176590592450795
EOG,Energy,0.00010025933726121444,0.001172065794785272,-0.0010718064575240575
KLAC,Information Technology,0.00010025532492547243,0.0029039693649220272,-0.002803714039996555
KO,Consumer Staples,0.00010024989521693244,0.005447437013743262,-0.005347187118526329
AMGN,Health Care,0.00010024716892492554,0.003274447148515394,-0.0031741999795904686
DUK,Utilities,0.00010024429328964493,0.001693757944967669,-0.001593513651678024
KMI,Energy,0.00010024053892088587,0.0012280553357199222,-0.0011278147967990362
TGT,Consumer Staples,0.00010023653918909862,0.0009022221508575488,-0.0008019856116684502
RTX,Industrials,0.00010022948842509573,0.004628212326781893,-0.004527982838356797
URI,Industrials,0.00010022876007858781,0.0008467952819980801,-0.0007465665219194923
PH,Industrials,0.00010022077222013486,0.0019164679556693287,-0.0018162471834491938
WMB,Energy,0.0001002195303027808,0.0014907296742465005,-0.0013905101439437198
WM,Industrials,0.00010021929881003104,0.0016313049130825292,-0.001531085614272498
INTU,Information Technology,0.00010021447680380733,0.002200981134564654,-0.0021007666577608467
MCO,Financials,0.00010021082937273312,0.001375523896609463,-0.0012753130672367298
ROST,Consumer Discretionary,0.00010020949093694118,0.0011320198636870353,-0.001031810372750094
EQIX,Real Estate,0.00010020706897183825,0.001513671505393711,-0.0014134644364218727
KKR,Financials,0.0001001983869932903,0.001390205618204516,-0.0012900072312112256
MMM,Industrials,0.00010019819748121975,0.001328195479332484,-0.0012279972818512643
INTC,Information Technology,0.0001001951010995008,0.0035652157704119084,-0.0034650206693124077
BSX,Health Care,0.00010019134238320847,0.0017403610895877313,-0.0016401697472045228
MSI,Information Technology,0.00010017907659899702,0.001261471472167095,-0.001161292395568098
MDT,Health Care,0.00010017541740093132,0.001918381592826299,-0.0018182061754253675
QCOM,Information Technology,0.00010017285055883661,0.002381608768124529,-0.0022814359175656928
SPGI,Financials,0.00010016896895879411,0.00225156802710195,-0.0021513990581431557
GLW,Information Technology,0.00010016766736855444,0.0017387369689945136,-0.0016385693016259591
RSG,Industrials,0.00010015395674370066,0.0011757116836055498,-0.0010755577268618491
REGN,Health Care,0.00010015093811271356,0.0013204894910174624,-0.0012203385529047487
JCI,Industrials,0.0001001422734496904,0.0013320832154776452,-0.001231940942027955
MNST,Consumer Staples,0.00010014090954255421,0.0012158592821482671,-0.001115718372605713
ICE,Financials,0.00010013707181246667,0.0015576174265939933,-0.0014574803547815266
FDX,Industrials,0.0001001330895025438,0.001392805476947013,-0.0012926723874444692
BX,Financials,0.00010012578756290596,0.0022314727497413267,-0.002131346962178421
HCA,Health Care,0.00010010867166330448,0.0019585394254428975,-0.001858430753779593
TDG,Industrials,0.00010007352250395135,0.0012017174079504622,-0.0011016438854465108
GM,Consumer Discretionary,0.00010006953644773252,0.0011532877504602892,-0.0010532182140125567
