asset,sector,weight,benchmark_weight,active_weight
NOC,Industrials,0.008162762670640408,0.0017738892622121331,0.006388873408428275
BAC,Financials,0.007989438815485776,0.005838615635621529,0.0021508231798642473
COP,Energy,0.007910665947300468,0.002352243978345754,0.005558421968954714
QCOM,Information Technology,0.007790898995780575,0.002381608768124529,0.005409290227656046
ADP,Industrials,0.007671931498978096,0.0015042037751235387,0.0061677277238545575
PGR,Financials,0.007669115179658701,0.00202827534748338,0.005640839832175321
ACN,Information Technology,0.00746414054195219,0.002191656277352222,0.005272484264599968
CME,Financials,0.007046358858577473,0.0018739377031363623,0.0051724211554411105
CAT,Industrials,0.0070230165297634935,0.005237876576049504,0.0017851399537139895
AXP,Financials,0.006992002721681311,0.003408295368998485,0.003583707352682826
CMI,Industrials,0.0069886684978876625,0.001224668395900619,0.005764000101987044
AON,Financials,0.006949674431975074,0.0012033649591865138,0.00574630947278856
BKNG,Consumer Discretionary,0.006763720011526261,0.0024110664725214385,0.004352653539004822
ISRG,Health Care,0.006429732787431432,0.002861347140382994,0.003568385647048438
GLW,Information Technology,0.006319705969804936,0.0017387369689945136,0.004580969000810423
LRCX,Information Technology,0.006256204148001344,0.004115453176509361,0.0021407509714919835
GS,Financials,0.006120036095485921,0.00404974826764838,0.0020702878278375412
T,Communication Services,0.005982518474377462,0.003337571185534105,0.0026449472888433567
PFE,Health Care,0.005925579826860932,0.0025283637716785705,0.003397216055182362
XOM,Energy,0.0058750594301532014,0.010356771809152905,-0.004481712378999704
PLD,Real Estate,0.005803712399617049,0.00205576447390564,0.0037479479257114087
DE,Industrials,0.005727158730686439,0.0026185690534118173,0.0031085896772746215
FCX,Materials,0.005607715649372923,0.0014023506360656304,0.004205365013307292
BA,Industrials,0.00557337057400201,0.002983495390559948,0.002589875183442062
AMD,Information Technology,0.005416552953006479,0.005157478768907521,0.00025907418409895806
APO,Financials,0.0051073719604687,0.0010370957312823572,0.004070276229186343
CRM,Information Technology,0.00460460291858695,0.003112951846759215,0.0014916510718277348
PEP,Consumer Staples,0.0045279750069688,0.0035833696708889875,0.0009446053360798123
UNH,Health Care,0.004021233914858808,0.004274350370088312,-0.0002531164552295037
NUE,Materials,0.003959957674445101,0.0006348280863769049,0.0033251295880681966
ETN,Industrials,0.003947446032200353,0.002225340923579917,0.0017221051086204358
D,Utilities,0.003675446575767799,0.0009135236655766422,0.002761922910191157
INTU,Information Technology,0.0033424981058511856,0.002200981134564654,0.0011415169712865316
USB,Financials,0.0032828505349557714,0.0013374993297616856,0.0019453512051940858
APH,Information Technology,0.0032450921557443087,0.0026645192371864677,0.000580572918557841
VRTX,Health Care,0.003226458772881935,0.0019070351020456738,0.001319423670836261
KLAC,Information Technology,0.003169005297928538,0.0029039693649220272,0.00026503593300651086
CL,Consumer Staples,0.003104150806018436,0.0012327208614800757,0.0018714299445383603
MCK,Health Care,0.003055970899985681,0.001865057893478908,0.0011909130065067728
NKE,Consumer Discretionary,0.00301305686085089,0.001387299545198776,0.0016257573156521143
MU,Information Technology,0.00300898215207392,0.006850902355908773,-0.0038419202038348526
VMC,Materials,0.0029355299582645086,0.0005972639855243607,0.002338265972740148
GILD,Health Care,0.0029033957361852677,0.0029376887531373723,-3.429301695210456e-05
CMG,Consumer Discretionary,0.0027360038456752988,0.0007687813407761477,0.001967222504899151
DHR,Health Care,0.0024619892831313117,0.0022724626394962635,0.00018952664363504823
AMAT,Information Technology,0.002340608993108785,0.0042363111254240466,-0.0018957021323152616
COF,Financials,0.002169014796737358,0.0019190003503195279,0.00025001444641783
EMR,Industrials,0.0020281767411093137,0.0012788665699294093,0.0007493101711799044
V,Financials,0.0020005163310891087,0.010058034883468722,-0.008057518552379614
TXN,Information Technology,0.0018978434705927943,0.0028857478656937833,-0.000987904395100989
DLR,Real Estate,0.0018773817981169974,0.0010130983092778189,0.0008642834888391785
ANET,Information Technology,0.0017780552757772523,0.002750815102696989,-0.0009727598269197368
IBM,Information Technology,0.001617889399796757,0.003991278041068406,-0.0023733886412716483
WDC,Information Technology,0.0015697518931389162,0.0013783269555820538,0.00019142493755686238
DIS,Communication Services,0.0014996356981431074,0.002959958905856677,-0.0014603232077135696
ORCL,Information Technology,0.0014498350711955436,0.007226423922019307,-0.005776588850823764
HD,Consumer Discretionary,0.0011393788707231172,0.005857027811805249,-0.004717648941082132
ADI,Information Technology,0.0009767877271083707,0.0025343835616627513,-0.0015575958345543806
TT,Industrials,0.0007969648133058347,0.0015422718367853125,-0.0007453070234794778
VLO,Energy,0.0007755928273308957,0.0011262276471878504,-0.00035063481985695474
NEE,Utilities,0.0006705740282906092,0.0031173094076908563,-0.002446735379400247
SLB,Energy,0.00064462818989204,0.0011528036518339217,-0.0005081754619418817
MNST,Consumer Staples,0.000568575509826542,0.0012158592821482671,-0.0006472837723217251
CMCSA,Communication Services,0.0004576996798059903,0.0019113385301128367,-0.0014536388503068464
CCI,Real Estate,0.00043867088710440507,0.0006482077240588398,-0.00020953683695443476
GRMN,Consumer Discretionary,0.0004361005744683672,0.0007703636497912049,-0.0003342630753228377
MCO,Financials,0.00017028473463272622,0.001375523896609463,-0.0012052391619767366
PEG,Utilities,0.00015099336495492436,0.0006838882840111573,-0.0005328949190562329
TRV,Financials,0.00014974930402710174,0.0011231416699359832,-0.0009733923659088815
WMT,Consumer Staples,0.00011308376333455788,0.016224799095838877,-0.016111715332504318
AEP,Utilities,0.00010749791427183263,0.0011724033845644942,-0.0010649054702926617
LOW,Consumer Discretionary,0.00010713798263196218,0.0023226365332888947,-0.0022154985506569326
SPG,Real Estate,0.00010348686583408067,0.0010406909210392617,-0.000937204055205181
PG,Consumer Staples,0.00010099921591749622,0.005901062877175393,-0.005800063661257897
ETR,Utilities,0.00010093407962888582,0.000779614915932897,-0.0006786808363040112
GOOGL,Communication Services,0.0001009239259290515,0.059352354194095014,-0.05925143026816596
ITW,Industrials,0.00010063177410804946,0.001313014577317975,-0.0012123828032099256
JNJ,Health Care,0.00010049760279868766,0.009523098764412754,-0.009422601161614067
KR,Consumer Staples,0.00010036536093892651,0.0008072805801296123,-0.0007069152191906858
SYK,Health Care,0.00010030328595023402,0.0022932935582465515,-0.0021929902722963176
BSX,Health Care,0.00010030185360990898,0.0017403610895877313,-0.0016400592359778223
SCHW,Financials,0.00010027325221433907,0.002781575227654184,-0.002681301975439845
MA,Financials,0.0001002700076401355,0.007662601228118981,-0.0075623312204788455
UPS,Industrials,0.00010024567922946167,0.001428680080326478,-0.0013284344010970164
O,Real Estate,0.00010022403726164994,0.000999838383328524,-0.000899614346066874
JPM,Financials,0.00010019605605195507,0.012833637451742127,-0.012733441395690171
APD,Materials,0.00010019444274958096,0.0009961749215261207,-0.0008959804787765397
BK,Financials,0.00010016617425164387,0.0013208723261759498,-0.001220706151924306
TMO,Health Care,0.00010015047091116116,0.0030652308988853346,-0.0029650804279741736
ICE,Financials,0.00010012625725836196,0.0015576174265939933,-0.0014574911693356312
XEL,Utilities,0.00010011427331160742,0.0008462585317547697,-0.0007461442584431623
MLM,Materials,0.00010010949289550897,0.0006047442855785225,-0.0005046347926830135
WELL,Real Estate,0.00010010473319086229,0.0023431146458080055,-0.002243009912617143
SPGI,Financials,0.0001001025393408044,0.00225156802710195,-0.0021514654877611453
AMT,Real Estate,0.00010009264942451678,0.0014512611603693661,-0.0013511685109448494
PNC,Financials,0.00010008731262883975,0.0013698839792886987,-0.001269796666659859
CB,Financials,0.00010008601052580251,0.002121874571297007,-0.0020217885607712043
LMT,Industrials,0.00010008316811150793,0.0025551996679376845,-0.002455116499826177
WM,Industrials,0.00010008225268829366,0.0016313049130825292,-0.0015312226603942354
TJX,Consumer Discretionary,0.0001000778093252377,0.002914834180935888,-0.0028147563716106505
EOG,Energy,0.00010007446937929133,0.001172065794785272,-0.0010719913254059806
AZO,Consumer Discretionary,0.00010007185735957133,0.0009955477478537128,-0.0008954758904941415
CBRE,Real Estate,0.00010007066467826665,0.0006693435104837024,-0.0005692728458054357
ROST,Consumer Discretionary,0.00010006885974517125,0.0011320198636870353,-0.001031951003941864
MCD,Consumer Discretionary,0.00010006847708087897,0.0038481838734688635,-0.0037481153963879843
PH,Industrials,0.0001000664772467972,0.0019164679556693287,-0.0018164014784225314
ADBE,Information Technology,0.00010006589885420267,0.001951556285925189,-0.0018514903870709863
ED,Utilities,0.00010006567951547668,0.0006668353544295383,-0.0005667696749140617
RTX,Industrials,0.0001000636844973993,0.004628212326781893,-0.004528148642284494
LIN,Materials,0.0001000623206648552,0.003692363096362232,-0.003592300775697377
AMGN,Health Care,0.00010006222868050082,0.003274447148515394,-0.0031743849198348933
EQIX,Real Estate,0.00010006145383361866,0.001513671505393711,-0.0014136100515600922
DUK,Utilities,0.00010006063165548062,0.001693757944967669,-0.0015936973133121883
PSA,Real Estate,0.00010005993582836357,0.000888939265571454,-0.0007888793297430904
JCI,Industrials,0.00010005933541836634,0.0013320832154776452,-0.001232023880059279
CVS,Health Care,0.00010005751851331075,0.001629495367229643,-0.0015294378487163323
CSX,Industrials,0.00010005126277927842,0.001221156223335135,-0.0011211049605558566
PM,Consumer Staples,0.00010005022037779523,0.004349527183644337,-0.004249476963266542
HCA,Health Care,0.00010004924128237704,0.0019585394254428975,-0.0018584901841605206
FDX,Industrials,0.00010004842417750017,0.001392805476947013,-0.0012927570527695128
KO,Consumer Staples,0.00010004584620139385,0.005447437013743262,-0.005347391167541868
MDT,Health Care,0.00010004558241222458,0.001918381592826299,-0.0018183360104140744
CSCO,Information Technology,0.0001000440353788313,0.00510747131347433,-0.005007427278095499
ORLY,Consumer Discretionary,0.00010004396161703085,0.001312599154713707,-0.0012125551930966762
SO,Utilities,0.00010004143130186597,0.001793669572483167,-0.001693628141181301
GE,Industrials,0.00010004087318768334,0.0056023625787029975,-0.005502321705515314
BX,Financials,0.00010004035725811245,0.0022314727497413267,-0.0021314323924832143
MAR,Consumer Discretionary,0.00010003972656243655,0.0014104004084677499,-0.0013103606819053132
F,Consumer Discretionary,0.00010003816045611022,0.0007967775251615747,-0.0006967393647054645
TMUS,Communication Services,0.00010003730570306738,0.0040737514799841935,-0.003973714174281126
C,Financials,0.00010003648405608775,0.0030632748441853028,-0.002963238360129215
MRK,Health Care,0.0001000349912067762,0.004705798995419273,-0.004605764004212497
TGT,Consumer Staples,0.00010003417672424072,0.0009022221508575488,-0.0008021879741333081
MMM,Industrials,0.00010003105911866681,0.001328195479332484,-0.0012281644202138172
VZ,Communication Services,0.00010002947726279314,0.003544132231627388,-0.0034441027543645948
KKR,Financials,0.00010002910304348489,0.001390205618204516,-0.001290176515161031
VTR,Real Estate,0.00010002450010786804,0.0006626146742360618,-0.0005625901741281937
WMB,Energy,0.00010001961071910383,0.0014907296742465005,-0.0013907100635273967
INTC,Information Technology,0.0001000191748293918,0.0035652157704119084,-0.0034651965955825167
KMI,Energy,0.00010001874987924617,0.0012280553357199222,-0.001128036585840676
NEM,Materials,0.00010001794943452907,0.0020860120872155594,-0.00198599413778103
TDG,Industrials,0.00010001291445366819,0.0012017174079504622,-0.001101704493496794
GM,Consumer Discretionary,0.00010001147840971319,0.0011532877504602892,-0.001053276272050576
