asset,sector,weight,benchmark_weight,active_weight
LHX,Industrials,0.010246889453738191,0.001127232808299539,0.009119656645438652
LIN,Materials,0.010126467880716816,0.003692363096362232,0.006434104784354583
PWR,Industrials,0.009830253442710398,0.0013285550185070044,0.008501698424203393
BEN,Financials,0.009048696924335506,0.00022489101303878358,0.008823805911296723
KDP,Consumer Staples,0.008931941499040426,0.0006309227772496182,0.008301018721790808
NFLX,Communication Services,0.008925715957207907,0.006904421175954246,0.0020212947812536615
CDNS,Information Technology,0.008176013975671996,0.0013465634874078735,0.006829450488264123
WST,Health Care,0.00813325198739367,0.0002910683388694313,0.007842183648524239
LH,Health Care,0.008123489579317704,0.00036747872864005895,0.007756010850677645
KMB,Consumer Staples,0.00803885863304867,0.0005705978940963592,0.007468260738952311
IEX,Industrials,0.007789322559532809,0.0002434890016264142,0.007545833557906396
PM,Consumer Staples,0.007658095433449983,0.004349527183644337,0.0033085682498056454
SWKS,Information Technology,0.0075794181067068145,0.00013541860377225162,0.007443999502934563
TMUS,Communication Services,0.0073358849342114825,0.0040737514799841935,0.003262133454227289
PANW,Information Technology,0.007145794329325031,0.0022138628710863684,0.004931931458238663
COF,Financials,0.006526076335897465,0.0019190003503195279,0.004607075985577937
STT,Financials,0.006470477573885381,0.0005557304779239038,0.005914747095961477
ABBV,Health Care,0.00609978609018772,0.006688123485833668,-0.0005883373956459478
JPM,Financials,0.005937343364019293,0.012833637451742127,-0.006896294087722833
CHRW,Industrials,0.005919111291975731,0.00035027491379812156,0.00556883637817761
VTRS,Health Care,0.005901807815606878,0.00026808589124150377,0.0056337219243653746
GS,Financials,0.005854987713773936,0.00404974826764838,0.001805239446125556
AMGN,Health Care,0.005819764550906037,0.003274447148515394,0.0025453174023906426
FCX,Materials,0.005648131957830847,0.0014023506360656304,0.004245781321765216
GRMN,Consumer Discretionary,0.00558572465608858,0.0007703636497912049,0.004815361006297376
QCOM,Information Technology,0.005235538484177478,0.002381608768124529,0.002853929716052949
LULU,Consumer Discretionary,0.005034635677447862,0.0003316430753378336,0.004702992602110028
ORCL,Information Technology,0.004949929984332172,0.007226423922019307,-0.0022764939376871355
IDXX,Health Care,0.00479327743808921,0.0007985892928857642,0.003994688145203446
GLW,Information Technology,0.004739693182382887,0.0017387369689945136,0.0030009562133883737
ICE,Financials,0.004632398950937176,0.0015576174265939933,0.003074781524343182
RTX,Industrials,0.004503319062429982,0.004628212326781893,-0.00012489326435191107
WDC,Information Technology,0.004377681280079125,0.0013783269555820538,0.0029993543244970717
ADSK,Information Technology,0.004177922121962068,0.0009095042330596903,0.0032684178889023775
CTRA,Energy,0.003955842706768661,0.00038727957438828913,0.003568563132380372
AMD,Information Technology,0.003335939540763478,0.005157478768907521,-0.0018215392281440432
UNH,Health Care,0.0032499780415406005,0.004274350370088312,-0.0010243723285477116
TER,Information Technology,0.0032280769871115534,0.000702678649622458,0.0025253983374890956
PEG,Utilities,0.003064224542357337,0.0006838882840111573,0.0023803362583461798
APH,Information Technology,0.002771995940265414,0.0026645192371864677,0.0001074767030789462
ANET,Information Technology,0.002350101285084401,0.002750815102696989,-0.00040071381761258833
ETR,Utilities,0.0022641971922922133,0.000779614915932897,0.0014845822763593164
FANG,Energy,0.0019815490363914692,0.0008443836090220222,0.001137165427369447
WBD,Communication Services,0.0018060966466809075,0.0011398720915314687,0.0006662245551494388
MNST,Consumer Staples,0.001747173486984509,0.0012158592821482671,0.0005313142048362419
MET,Financials,0.0017065344331128093,0.0007779736263341544,0.0009285608067786549
FIS,Financials,0.001655014768683316,0.0004383010784183808,0.0012167136902649352
PSX,Energy,0.0014777797919541438,0.0010932399952550311,0.00038453979669911265
MU,Information Technology,0.0013630367481563565,0.006850902355908773,-0.005487865607752416
PRU,Financials,0.001239270671449116,0.0005555625246522108,0.0006837081467969051
ES,Utilities,0.0012206644434944454,0.0004594702602422251,0.0007611941832522202
ADM,Consumer Staples,0.0011015800188014535,0.0005334452770762273,0.0005681347417252261
SCHW,Financials,0.0010605133381302245,0.002781575227654184,-0.0017210618895239593
TTWO,Communication Services,0.001017626731580181,0.0006437819584111331,0.0003738447731690479
MCD,Consumer Discretionary,0.00092263368762428,0.0038481838734688635,-0.0029255501858445835
DVN,Energy,0.0007489398986589458,0.0004535097201594633,0.00029543017849948246
FSLR,Information Technology,0.0003855399501702491,0.0003337592730952803,5.178067707496876e-05
CME,Financials,0.0003631894321944915,0.0018739377031363623,-0.0015107482709418708
UDR,Real Estate,0.00028666851465229703,0.00023052798469683529,5.6140529955461745e-05
MTB,Financials,0.00026800492760800296,0.0005316948128011767,-0.00026368988519317375
TPR,Consumer Discretionary,0.00020002778381116734,0.0004849208870732172,-0.0002848931032620499
ISRG,Health Care,0.00015293807829337843,0.002861347140382994,-0.0027084090620896157
FDX,Industrials,0.000135885423421892,0.001392805476947013,-0.0012569200535251209
MSI,Information Technology,0.00011142560134384437,0.001261471472167095,-0.0011500458708232507
AEP,Utilities,0.00010444278693927095,0.0011724033845644942,-0.0010679605976252234
ZBH,Health Care,0.00010319789893753943,0.00030658013138453605,-0.0002033822324469966
NKE,Consumer Discretionary,0.0001010003125184508,0.001387299545198776,-0.0012862992326803252
MS,Financials,0.00010083919166557842,0.004183208670594909,-0.004082369478929331
BSX,Health Care,0.00010068188457222017,0.0017403610895877313,-0.001639679205015511
HAL,Energy,0.000100490880992255,0.0004710658025971107,-0.00037057492160485567
ECL,Materials,0.00010045045040862912,0.0013161439147249716,-0.0012156934643163424
SPGI,Financials,0.00010036669902019827,0.00225156802710195,-0.0021512013280817516
IQV,Health Care,0.00010035239578724218,0.0004884613716654591,-0.0003881089758782169
SYF,Financials,0.00010033247821978673,0.00039471563900468686,-0.0002943831607849001
GOOGL,Communication Services,0.0001002970695670297,0.059352354194095014,-0.05925205712452798
MAA,Real Estate,0.00010028279282866688,0.0002619853227695643,-0.0001617025299408974
NSC,Industrials,0.00010026402172604266,0.0011179282172465697,-0.001017664195520527
PPG,Materials,0.00010023967229052462,0.0003919915237927935,-0.0002917518515022689
GM,Consumer Discretionary,0.00010021769419908979,0.0011532877504602892,-0.0010530700562611994
EW,Health Care,0.00010019599689427037,0.0007794255182366562,-0.0006792295213423859
BKR,Energy,0.0001001719434266049,0.0009715825766477877,-0.0008714106332211828
VLO,Energy,0.00010015509106029933,0.0011262276471878504,-0.0010260725561275512
LMT,Industrials,0.00010014871896168252,0.0025551996679376845,-0.002455050948976002
ESS,Real Estate,0.00010014514435506363,0.00028995834582989114,-0.0001898132014748275
VZ,Communication Services,0.00010014204264473296,0.003544132231627388,-0.003443990188982655
DTE,Utilities,0.00010012275482944546,0.0005128211270160054,-0.00041269837218655986
TFC,Financials,0.00010011759850007752,0.000954609095797617,-0.0008544914972975395
RSG,Industrials,0.00010011407251452554,0.0011757116836055498,-0.0010755976110910243
BAC,Financials,0.00010011190594373662,0.005838615635621529,-0.005738503729677792
CPT,Real Estate,0.00010010982596319924,0.0001863114328388778,-8.620160687567855e-05
BRK-B,Financials,0.00010010715225157662,0.0,0.00010010715225157662
AES,Utilities,0.00010009737453677562,0.0001656361797386818,-6.553880520190618e-05
EQR,Real Estate,0.00010009553716680557,0.00040428779722611013,-0.00030419226005930455
XYL,Industrials,0.00010009527405699128,0.0004928595995748926,-0.0003927643255179013
PGR,Financials,0.0001000916647408594,0.00202827534748338,-0.0019281836827425207
HCA,Health Care,0.00010009117020019163,0.0019585394254428975,-0.0018584482552427058
ROK,Industrials,0.0001000888923264121,0.0006835049102172023,-0.0005834160178907902
KMI,Energy,0.00010008819598974034,0.0012280553357199222,-0.0011279671397301818
BR,Industrials,0.0001000868624628945,0.0003778319756187129,-0.0002777451131558184
EXPE,Consumer Discretionary,0.00010008545785131093,0.0005027870552165301,-0.0004027015973652192
GE,Industrials,0.00010007890487178546,0.0056023625787029975,-0.005502283673831212
MCO,Financials,0.00010007638281163815,0.001375523896609463,-0.0012754475137978247
BK,Financials,0.00010007365303979511,0.0013208723261759498,-0.0012207986731361546
XOM,Energy,0.00010006935963628812,0.010356771809152905,-0.010256702449516618
TMO,Health Care,0.00010006802513390389,0.0030652308988853346,-0.002965162873751431
MCK,Health Care,0.00010006723941173062,0.001865057893478908,-0.0017649906540671775
GPN,Financials,0.00010006694416510974,0.00035151454966173267,-0.0002514476054966229
VRSK,Industrials,0.00010006645006332191,0.0004921953273846643,-0.00039212887732134236
OKE,Energy,0.00010006481249683555,0.0008999244666122894,-0.0007998596541154538
AXP,Financials,0.00010006460895178408,0.003408295368998485,-0.003308230760046701
NDAQ,Financials,0.00010006232729523405,0.0008299984735812318,-0.0007299361462859978
TJX,Consumer Discretionary,0.00010005933793910678,0.002914834180935888,-0.0028147748429967812
AIZ,Financials,0.00010005928997326128,0.0001835052598799906,-8.344596990672931e-05
ALB,Materials,0.00010005480611273664,0.00031438085221239495,-0.0002143260460996583
JNJ,Health Care,0.00010005207979488761,0.009523098764412754,-0.009423046684617867
WELL,Real Estate,0.00010005182723343927,0.0023431146458080055,-0.0022430628185745663
VTR,Real Estate,0.00010004933411337403,0.0006626146742360618,-0.0005625653401226877
CFG,Financials,0.00010004922896457331,0.0004097525233610875,-0.00030970329439651415
WEC,Utilities,0.0001000481088325236,0.000619489364170434,-0.0005194412553379104
EXPD,Industrials,0.00010004788805544567,0.0003235349283169296,-0.00022348704026148395
KEY,Financials,0.00010004617316234438,0.0003557216293096562,-0.0002556754561473118
ACN,Information Technology,0.00010004511412744185,0.002191656277352222,-0.00209161116322478
EXC,Utilities,0.00010004413790218755,0.0008299466972469235,-0.0007299025593447359
HAS,Consumer Discretionary,0.00010004364823947338,0.00021851486519581186,-0.00011847121695633849
MA,Financials,0.00010004360224721392,0.007662601228118981,-0.007562557625871767
ORLY,Consumer Discretionary,0.00010004260597566834,0.001312599154713707,-0.0012125565487380386
ERIE,Financials,0.00010004132678932966,0.00022334965715161065,-0.000123308330362281
EA,Communication Services,0.00010004055051926251,0.0008144993053348954,-0.0007144587548156329
SRE,Utilities,0.00010003937487383705,0.0009947152867387744,-0.0008946759118649373
EL,Consumer Staples,0.00010003859682158844,0.0005513145087087613,-0.0004512759118871729
GL,Financials,0.00010003819975520338,0.00018604936985160676,-8.601117009640338e-05
HII,Industrials,0.00010003779312480123,0.00027680400926457404,-0.00017676621613977282
L,Financials,0.00010003748517220468,0.000372519313009139,-0.0002724818278369343
CVS,Health Care,0.0001000369871569883,0.001629495367229643,-0.0015294583800726548
DUK,Utilities,0.00010003538954716627,0.001693757944967669,-0.0015937225554205027
FE,Utilities,0.00010003376072836382,0.00048297866857175564,-0.0003829449078433918
HBAN,Financials,0.00010003358178752638,0.0005441900110455647,-0.0004441564292580383
NEM,Materials,0.00010003071005374463,0.0020860120872155594,-0.0019859813771618147
ED,Utilities,0.0001000302061145632,0.0006668353544295383,-0.0005668051483149751
MLM,Materials,0.00010003014568310827,0.0006047442855785225,-0.0005047141398954142
REGN,Health Care,0.00010002941281689495,0.0013204894910174624,-0.0012204600782005674
C,Financials,0.00010002881673055246,0.0030632748441853028,-0.0029632460274547504
EMN,Materials,0.00010002738117584436,0.0001318731283857567,-3.1845747209912356e-05
BDX,Health Care,0.00010002584684229975,0.0009952585006076941,-0.0008952326537653944
ROST,Consumer Discretionary,0.00010002473448123498,0.0011320198636870353,-0.0010319951292058003
MRK,Health Care,0.00010002241787233358,0.004705798995419273,-0.004605776577546939
CI,Health Care,0.0001000220543549975,0.0011927203104199714,-0.001092698256064974
HSY,Consumer Staples,0.00010002152615075432,0.0007499707763348177,-0.0006499492501840634
WMT,Consumer Staples,0.00010002085464087547,0.016224799095838877,-0.016124778241198002
ADI,Information Technology,0.00010002081735160957,0.0025343835616627513,-0.0024343627443111416
FRT,Real Estate,0.00010002076843625051,0.00015346219338883385,-5.344142495258334e-05
UHS,Health Care,0.00010002046607570843,0.00019344621507303103,-9.34257489973226e-05
ALL,Financials,0.00010002030896121709,0.000905801989503631,-0.0008057816805424139
PTC,Information Technology,0.00010002001423591724,0.00031826730909832095,-0.00021824729486240373
XYZ,Financials,0.00010001926306720615,0.0006625509132626028,-0.0005625316501953967
IVZ,Financials,0.00010001891455625763,0.0001726263383498257,-7.260742379356806e-05
DG,Consumer Staples,0.00010001886259297065,0.0005293906649303079,-0.00042937180233733725
TRV,Financials,0.00010001818502583758,0.0011231416699359832,-0.0010231234849101456
TROW,Financials,0.0001000178283502804,0.00032429615489129826,-0.00022427832654101787
DLTR,Consumer Staples,0.00010001585604180378,0.000388219863590867,-0.0002882040075490632
APA,Energy,0.00010001420638155293,0.0001921989373187255,-9.218473093717256e-05
EBAY,Consumer Discretionary,0.00010001400303425774,0.0006888267632944395,-0.0005888127602601818
MSCI,Financials,0.00010001363217761828,0.0007030867333184821,-0.0006030731011408639
STLD,Materials,0.00010001199303406668,0.00043584082725610265,-0.000335828834222036
DD,Materials,0.00010001050863495505,0.0003117080420287758,-0.00021169753339382076
INTC,Information Technology,0.00010001031678529019,0.0035652157704119084,-0.0034652054536266183
