asset,sector,weight,benchmark_weight,active_weight
ABBV,Health Care,0.0030541799167661116,0.006688123485833668,-0.0036339435690675567
NEM,Materials,0.0030425886526226553,0.0020860120872155594,0.0009565765654070959
WDC,Information Technology,0.00299200077092654,0.0013783269555820538,0.001613673815344486
ITW,Industrials,0.0029808102918167908,0.001313014577317975,0.0016677957144988157
SLB,Energy,0.0029298537223957297,0.0011528036518339217,0.001777050070561808
SCHW,Financials,0.0027159391582322,0.002781575227654184,-6.563606942198378e-05
JPM,Financials,0.002660564866405499,0.012833637451742127,-0.010173072585336628
CSCO,Information Technology,0.0024658270082576275,0.00510747131347433,-0.002641644305216703
BDX,Health Care,0.0021642962934833574,0.0009952585006076941,0.0011690377928756633
LMT,Industrials,0.002085545217099641,0.0025551996679376845,-0.00046965445083804345
DE,Industrials,0.0017037111549510252,0.0026185690534118173,-0.0009148578984607921
MU,Information Technology,0.0016325830958767633,0.006850902355908773,-0.00521831926003201
NKE,Consumer Discretionary,0.0016251014104911958,0.001387299545198776,0.0002378018652924199
ADBE,Information Technology,0.0013427775290372724,0.001951556285925189,-0.0006087787568879166
QCOM,Information Technology,0.0013259664426644169,0.002381608768124529,-0.0010556423254601123
CSX,Industrials,0.0013205086931745024,0.001221156223335135,9.935246983936732e-05
WBD,Communication Services,0.0012634431221070655,0.0011398720915314687,0.0001235710305755968
ADP,Industrials,0.0010516628987320884,0.0015042037751235387,-0.00045254087639145027
MO,Consumer Staples,0.0010133374777593909,0.0018352605794197737,-0.0008219231016603828
UPS,Industrials,0.000875491854975508,0.001428680080326478,-0.00055318822535097
WELL,Real Estate,0.0008277944155928507,0.0023431146458080055,-0.0015153202302151548
PNC,Financials,0.0007551463532232673,0.0013698839792886987,-0.0006147376260654313
C,Financials,0.00043810579780763863,0.0030632748441853028,-0.002625169046377664
MRK,Health Care,0.0004114117133012153,0.004705798995419273,-0.004294387282118057
CL,Consumer Staples,0.00010875447692068436,0.0012327208614800757,-0.0011239663845593914
MNST,Consumer Staples,0.00010661860560267802,0.0012158592821482671,-0.0011092406765455891
TT,Industrials,0.00010537181908974243,0.0015422718367853125,-0.0014369000176955701
STX,Information Technology,0.00010310851840779514,0.0012991844383969547,-0.0011960759199891595
PM,Consumer Staples,0.00010290270553577832,0.004349527183644337,-0.004246624478108559
SPG,Real Estate,0.00010179859745785664,0.0010406909210392617,-0.000938892323581405
MAR,Consumer Discretionary,0.00010125037420754591,0.0014104004084677499,-0.0013091500342602039
XOM,Energy,0.00010102124062708177,0.010356771809152905,-0.010255750568525823
WMB,Energy,0.00010097881419273515,0.0014907296742465005,-0.0013897508600537653
O,Real Estate,0.00010084316050000372,0.000999838383328524,-0.0008989952228285203
JNJ,Health Care,0.0001007606994442825,0.009523098764412754,-0.009422338064968472
CAT,Industrials,0.00010073148502383729,0.005237876576049504,-0.005137145091025666
ADI,Information Technology,0.00010070626150903287,0.0025343835616627513,-0.0024336773001537183
KO,Consumer Staples,0.00010067220205434881,0.005447437013743262,-0.0053467648116889135
GE,Industrials,0.00010055655150246276,0.0056023625787029975,-0.005501806027200535
CRM,Information Technology,0.00010034811090056893,0.003112951846759215,-0.003012603735858646
WMT,Consumer Staples,0.00010033454462246646,0.016224799095838877,-0.01612446455121641
AZO,Consumer Discretionary,0.00010032443450799856,0.0009955477478537128,-0.0008952233133457143
RTX,Industrials,0.00010031450074496944,0.004628212326781893,-0.004527897826036923
MCD,Consumer Discretionary,0.00010029551291698237,0.0038481838734688635,-0.003747888360551881
VZ,Communication Services,0.00010028909854777399,0.003544132231627388,-0.003443843133079614
BMY,Health Care,0.00010028718042866872,0.002018222793754428,-0.0019179356133257595
GOOGL,Communication Services,0.00010027092445918394,0.059352354194095014,-0.05925208326963583
MA,Financials,0.000100252068604599,0.007662601228118981,-0.007562349159514382
PCAR,Industrials,0.00010024079814916837,0.0010410660133129046,-0.0009408252151637362
MPC,Energy,0.00010022497433566821,0.0010934015858952652,-0.000993176611559597
BK,Financials,0.00010020907339843036,0.0013208723261759498,-0.0012206632527775195
LHX,Industrials,0.00010020072727072695,0.001127232808299539,-0.0010270320810288121
AMT,Real Estate,0.0001002000066704495,0.0014512611603693661,-0.0013510611536989166
WM,Industrials,0.00010019424317066142,0.0016313049130825292,-0.0015311106699118678
ORLY,Consumer Discretionary,0.00010015566601652132,0.001312599154713707,-0.0012124434886971857
COR,Health Care,0.00010014576765421732,0.0011462353962850135,-0.0010460896286307961
APH,Information Technology,0.00010014423157280251,0.0026645192371864677,-0.002564375005613665
TJX,Consumer Discretionary,0.00010013716814186296,0.002914834180935888,-0.002814697012794025
UNH,Health Care,0.00010013337460116245,0.004274350370088312,-0.00417421699548715
ROST,Consumer Discretionary,0.00010012968045106269,0.0011320198636870353,-0.0010318901832359726
BAC,Financials,0.00010012372594017068,0.005838615635621529,-0.005738491909681358
GLW,Information Technology,0.00010011766674373649,0.0017387369689945136,-0.0016386193022507772
LOW,Consumer Discretionary,0.00010010194193958892,0.0023226365332888947,-0.002222534591349306
DUK,Utilities,0.00010009795196849268,0.001693757944967669,-0.0015936599929991762
TMUS,Communication Services,0.00010009206872540737,0.0040737514799841935,-0.003973659411258786
CB,Financials,0.00010008788400845377,0.002121874571297007,-0.002021786687288553
CVS,Health Care,0.00010008192434982844,0.001629495367229643,-0.0015294134428798147
TEL,Information Technology,0.00010008034952685705,0.0009932452832186799,-0.0008931649336918229
KLAC,Information Technology,0.00010008029204246883,0.0029039693649220272,-0.0028038890728795582
AMGN,Health Care,0.00010007572124803766,0.003274447148515394,-0.0031743714272673565
JCI,Industrials,0.00010007551898078996,0.0013320832154776452,-0.0012320076964968552
LIN,Materials,0.00010007416272507153,0.003692363096362232,-0.0035922889336371605
INTU,Information Technology,0.00010007160405417662,0.002200981134564654,-0.0021009095305104773
MSI,Information Technology,0.00010006968176754149,0.001261471472167095,-0.0011614017903995536
SNPS,Information Technology,0.00010006821935484126,0.0013773463697135677,-0.0012772781503587265
PSX,Energy,0.00010006744369826556,0.0010932399952550311,-0.0009931725515567656
MCO,Financials,0.00010006718977162934,0.001375523896609463,-0.0012754567068378336
EMR,Industrials,0.00010006255341670045,0.0012788665699294093,-0.0011788040165127088
APD,Materials,0.00010006242637276627,0.0009961749215261207,-0.0008961124951533544
SO,Utilities,0.00010006016232561863,0.001793669572483167,-0.0016936094101575483
KMI,Energy,0.00010005782693423305,0.0012280553357199222,-0.001127997508785689
EQIX,Real Estate,0.00010005760935027602,0.001513671505393711,-0.001413613896043435
NSC,Industrials,0.00010005743680949399,0.0011179282172465697,-0.0010178707804370758
BX,Financials,0.00010005361043116068,0.0022314727497413267,-0.002131419139310166
SYK,Health Care,0.00010005187782677367,0.0022932935582465515,-0.0021932416804197777
EOG,Energy,0.000100051566348187,0.001172065794785272,-0.001072014228437085
MDT,Health Care,0.00010005070767881798,0.001918381592826299,-0.0018183308851474809
HCA,Health Care,0.00010004948159322013,0.0019585394254428975,-0.0018584899438496773
COF,Financials,0.0001000492054188788,0.0019190003503195279,-0.001818951144900649
PH,Industrials,0.00010004801838853453,0.0019164679556693287,-0.001816419937280794
FDX,Industrials,0.00010004695124908975,0.001392805476947013,-0.001292758525697923
TMO,Health Care,0.00010004609565060167,0.0030652308988853346,-0.002965184803234733
SPGI,Financials,0.00010004469156165445,0.00225156802710195,-0.0021515233355402954
MMM,Industrials,0.00010004378598436237,0.001328195479332484,-0.0012281516933481216
KKR,Financials,0.00010004373121987669,0.001390205618204516,-0.0012901618869846393
BSX,Health Care,0.00010004331008724148,0.0017403610895877313,-0.0016403177795004898
ICE,Financials,0.00010004177749862962,0.0015576174265939933,-0.0014575756490953636
CI,Health Care,0.00010004009848974865,0.0011927203104199714,-0.0010926802119302227
RSG,Industrials,0.00010003592933075019,0.0011757116836055498,-0.0010756757542747996
REGN,Health Care,0.00010003459491286777,0.0013204894910174624,-0.0012204548961045945
INTC,Information Technology,0.00010003429921279988,0.0035652157704119084,-0.0034651814711991083
VLO,Energy,0.00010003207272710599,0.0011262276471878504,-0.0010261955744607445
GM,Consumer Discretionary,0.00010001953405026337,0.0011532877504602892,-0.0010532682164100257
TDG,Industrials,0.00010001828421491082,0.0012017174079504622,-0.0011016991237355514
