asset,sector,weight,benchmark_weight,active_weight
RJF,Financials,0.00010319160702976316,0.0004935513758386773,-0.00039035976880891416
BAC,Financials,0.000102646739949213,0.005838615635621529,-0.005735968895672316
ZBRA,Information Technology,0.00010239053145426615,0.00018291252521278255,-8.05219937585164e-05
NTRS,Financials,0.00010226361183244771,0.0004233383237681875,-0.00032107471193573977
TEL,Information Technology,0.00010220050624703094,0.0009932452832186799,-0.0008910447769716489
NXPI,Information Technology,0.00010181337962177746,0.0008379729043473422,-0.0007361595247255648
APTV,Consumer Discretionary,0.00010147853488034143,0.00025822172526729115,-0.00015674319038694974
TRMB,Information Technology,0.00010129460977526375,0.0002740765107486507,-0.00017278190097338699
CDNS,Information Technology,0.00010127787131827983,0.0013465634874078735,-0.0012452856160895937
SWKS,Information Technology,0.00010115247852265581,0.00013541860377225162,-3.426612524959581e-05
NTAP,Information Technology,0.00010103227895675946,0.00032901965129363594,-0.00022798737233687647
STT,Financials,0.00010101146960318445,0.0005557304779239038,-0.0004547190083207194
GS,Financials,0.00010098534971569657,0.00404974826764838,-0.003948762917932683
MS,Financials,0.000100875598333415,0.004183208670594909,-0.004082333072261494
CAT,Industrials,0.000100825691403461,0.005237876576049504,-0.005137050884646043
BEN,Financials,0.00010079712972087134,0.00022489101303878358,-0.00012409388331791223
ROK,Industrials,0.00010078041841408498,0.0006835049102172023,-0.0005827244918031173
CFG,Financials,0.00010072342907430676,0.0004097525233610875,-0.0003090290942867807
DAL,Industrials,0.00010068297059179258,0.0006335351592667332,-0.0005328521886749407
SWK,Industrials,0.00010065504789020775,0.0001939410864087474,-9.328603851853964e-05
MPWR,Information Technology,0.00010061551827943927,0.0008260935684305458,-0.0007254780501511065
KLAC,Information Technology,0.00010060750268664473,0.0029039693649220272,-0.0028033618622353824
AMAT,Information Technology,0.00010058552744579587,0.0042363111254240466,-0.004135725597978251
HPE,Information Technology,0.0001005747459659389,0.00046352574767077913,-0.00036295100170484024
COF,Financials,0.00010056698706047623,0.0019190003503195279,-0.0018184333632590517
APH,Information Technology,0.0001005643288187856,0.0026645192371864677,-0.002563954908367682
C,Financials,0.00010054485070511745,0.0030632748441853028,-0.002962729993480185
TSLA,Consumer Discretionary,0.00010049510970639895,0.02447106463921183,-0.02437056952950543
UAL,Industrials,0.00010048752484592097,0.0004899556811110222,-0.00038946815626510125
JBL,Information Technology,0.00010045273402005546,0.00042333950203327255,-0.0003228867680132171
GLW,Information Technology,0.00010043772944189059,0.0017387369689945136,-0.001638299239552623
KEYS,Information Technology,0.00010042475178416759,0.0007693484565939354,-0.0006689237048097678
SYF,Financials,0.00010041966773792997,0.00039471563900468686,-0.0002942959712667569
IVZ,Financials,0.0001004106863062197,0.0001726263383498257,-7.2215652043606e-05
XYZ,Financials,0.00010040111021750994,0.0006625509132626028,-0.000562149803045093
MU,Information Technology,0.00010035573348276107,0.006850902355908773,-0.006750546622426011
LRCX,Information Technology,0.00010026271618667127,0.004115453176509361,-0.00401519046032269
