asset,sector,weight,benchmark_weight,active_weight
SCHW,Financials,0.005836289089560664,0.002781575227654184,0.0030547138619064803
JNJ,Health Care,0.005754735556780793,0.009523098764412754,-0.0037683632076319614
SNPS,Information Technology,0.005665428705159264,0.0013773463697135677,0.004288082335445696
LRCX,Information Technology,0.005533938825121151,0.004115453176509361,0.0014184856486117899
UNP,Industrials,0.005473307844837291,0.002478609205597346,0.0029946986392399445
IBM,Information Technology,0.005421869222641101,0.003991278041068406,0.0014305911815726954
RTX,Industrials,0.005342801720393978,0.004628212326781893,0.0007145893936120855
ABT,Health Care,0.005323470422258246,0.0031294467499965594,0.0021940236722616867
PANW,Information Technology,0.005144581575453068,0.0022138628710863684,0.002930718704366699
WDC,Information Technology,0.0049474651726815885,0.0013783269555820538,0.003569138217099535
MCO,Financials,0.0046137261468414525,0.001375523896609463,0.0032382022502319896
NFLX,Communication Services,0.004491970898371307,0.006904421175954246,-0.0024124502775829393
MU,Information Technology,0.004204002491153113,0.006850902355908773,-0.0026468998647556597
BKNG,Consumer Discretionary,0.0041191620493185276,0.0024110664725214385,0.001708095576797089
CVS,Health Care,0.004112092874545904,0.001629495367229643,0.0024825975073162606
CMCSA,Communication Services,0.0039797687939589375,0.0019113385301128367,0.002068430263846101
FCX,Materials,0.0038826543791696923,0.0014023506360656304,0.002480303743104062
INTC,Information Technology,0.0038110460309698567,0.0035652157704119084,0.0002458302605579483
ADI,Information Technology,0.0036285617811701353,0.0025343835616627513,0.001094178219507384
TT,Industrials,0.003613730539961218,0.0015422718367853125,0.0020714587031759055
MS,Financials,0.003602597755878669,0.004183208670594909,-0.0005806109147162403
NKE,Consumer Discretionary,0.003588218309095629,0.001387299545198776,0.0022009187638968534
SYK,Health Care,0.0034908936736623023,0.0022932935582465515,0.0011976001154157508
VRTX,Health Care,0.0034836049396122244,0.0019070351020456738,0.0015765698375665505
CVX,Energy,0.003323694477400447,0.006242392402447899,-0.002918697925047452
BMY,Health Care,0.002982624684678968,0.002018222793754428,0.00096440189092454
ADBE,Information Technology,0.0029674441449819705,0.001951556285925189,0.0010158878590567815
MRK,Health Care,0.002895950410831162,0.004705798995419273,-0.0018098485845881107
DHR,Health Care,0.002838327565247996,0.0022724626394962635,0.0005658649257517323
GOOG,Communication Services,0.0028287460012006893,0.05931655863547039,-0.0564878126342697
FDX,Industrials,0.0028071908762190073,0.001392805476947013,0.0014143853992719944
QCOM,Information Technology,0.0027643489643329835,0.002381608768124529,0.00038274019620845433
CB,Financials,0.0026473682018598784,0.002121874571297007,0.0005254936305628716
EQIX,Real Estate,0.0024229543630868502,0.001513671505393711,0.0009092828576931394
MA,Financials,0.002073318472947248,0.007662601228118981,-0.005589282755171733
NEM,Materials,0.0019650081810416854,0.0020860120872155594,-0.00012100390617387395
PLD,Real Estate,0.0019065459521360063,0.00205576447390564,-0.00014921852176963358
LMT,Industrials,0.0018337321089245493,0.0025551996679376845,-0.0007214675590131352
BX,Financials,0.0018079553084113986,0.0022314727497413267,-0.0004235174413299281
DE,Industrials,0.0011621663349622193,0.0026185690534118173,-0.001456402718449598
SPGI,Financials,0.0010767203346229094,0.00225156802710195,-0.0011748476924790404
GILD,Health Care,0.0009752946216313155,0.0029376887531373723,-0.001962394131506057
INTU,Information Technology,0.0008965560300371859,0.002200981134564654,-0.001304425104527468
SBUX,Consumer Discretionary,0.0008255233317956885,0.0018538492933779492,-0.0010283259615822607
WMT,Consumer Staples,0.00012846238869869915,0.016224799095838877,-0.01609633670714018
HCA,Health Care,0.00010312125517939216,0.0019585394254428975,-0.0018554181702635053
ABBV,Health Care,0.00010152707695852951,0.006688123485833668,-0.006586596408875139
SO,Utilities,0.0001006098904284047,0.001793669572483167,-0.0016930596820547623
TXN,Information Technology,0.0001003358134278043,0.0028857478656937833,-0.002785412052265979
AXP,Financials,0.0001002773942193886,0.003408295368998485,-0.0033080179747790963
WFC,Financials,0.0001002573990501555,0.004149655990056738,-0.004049398591006583
ANET,Information Technology,0.00010018208742456871,0.002750815102696989,-0.0026506330152724204
WM,Industrials,0.00010012816395761749,0.0016313049130825292,-0.0015311767491249116
CDNS,Information Technology,0.00010010059464266506,0.0013465634874078735,-0.0012464628927652084
AMAT,Information Technology,0.00010009996048626381,0.0042363111254240466,-0.004136211164937783
VZ,Communication Services,0.00010009954007879258,0.003544132231627388,-0.0034440326915485954
KKR,Financials,0.00010006765946555336,0.001390205618204516,-0.0012901379587389626
NOC,Industrials,0.00010006332682269466,0.0017738892622121331,-0.0016738259353894385
PH,Industrials,0.00010004698023182297,0.0019164679556693287,-0.0018164209754375057
AMGN,Health Care,0.00010002829527898365,0.003274447148515394,-0.0031744188532364104
TMUS,Communication Services,0.00010002609355040304,0.0040737514799841935,-0.00397372538643379
PM,Consumer Staples,0.00010002202837234938,0.004349527183644337,-0.004249505155271988
COP,Energy,0.00010001836939466941,0.002352243978345754,-0.002252225608951085
NOW,Information Technology,0.00010001637625532533,0.0021565880112675243,-0.002056571635012199
BSX,Health Care,0.00010001360412335931,0.0017403610895877313,-0.001640347485464372
