asset,sector,weight,benchmark_weight,active_weight
PEP,Consumer Staples,0.0030950174556927806,0.0035833696708889875,-0.0004883522151962068
BAC,Financials,0.002812051806463645,0.005838615635621529,-0.0030265638291578838
SPG,Real Estate,0.0026471605468735477,0.0010406909210392617,0.001606469625834286
TJX,Consumer Discretionary,0.0025922157243233167,0.002914834180935888,-0.0003226184566125713
PH,Industrials,0.0023283892930855182,0.0019164679556693287,0.0004119213374161896
NEE,Utilities,0.0020798874665445876,0.0031173094076908563,-0.0010374219411462687
ANET,Information Technology,0.001696978889610329,0.002750815102696989,-0.0010538362130866601
IBM,Information Technology,0.0015471654750335993,0.003991278041068406,-0.0024441125660348063
BA,Industrials,0.0015378637605765384,0.002983495390559948,-0.0014456316299834098
XOM,Energy,0.0015040953098515773,0.010356771809152905,-0.008852676499301328
ECL,Materials,0.001318996690460011,0.0013161439147249716,2.852775735039375e-06
JNJ,Health Care,0.000798514297987606,0.009523098764412754,-0.008724584466425149
SCHW,Financials,0.0006755108989187525,0.002781575227654184,-0.002106064328735431
MAR,Consumer Discretionary,0.000608710623036123,0.0014104004084677499,-0.0008016897854316269
ORCL,Information Technology,0.000501691683601638,0.007226423922019307,-0.006724732238417669
NKE,Consumer Discretionary,0.0004731836038697416,0.001387299545198776,-0.0009141159413290343
UPS,Industrials,0.00034745043042542763,0.001428680080326478,-0.0010812296499010505
DHR,Health Care,0.0002907730164539625,0.0022724626394962635,-0.001981689623042301
GOOGL,Communication Services,0.0001464268313400698,0.059352354194095014,-0.05920592736275494
INTC,Information Technology,0.00010926600207487615,0.0035652157704119084,-0.0034559497683370323
SPGI,Financials,0.00010735299754038329,0.00225156802710195,-0.0021442150295615664
WMT,Consumer Staples,0.0001041455645557879,0.016224799095838877,-0.01612065353128309
GM,Consumer Discretionary,0.00010364945455572175,0.0011532877504602892,-0.0010496382959045674
WM,Industrials,0.00010260512243887822,0.0016313049130825292,-0.001528699790643651
APD,Materials,0.00010196797463445846,0.0009961749215261207,-0.0008942069468916622
CSCO,Information Technology,0.00010184697206614934,0.00510747131347433,-0.005005624341408181
LOW,Consumer Discretionary,0.00010107717252714193,0.0023226365332888947,-0.0022215593607617526
PG,Consumer Staples,0.0001010014764537625,0.005901062877175393,-0.005800061400721631
MA,Financials,0.00010083802244180688,0.007662601228118981,-0.007561763205677174
GS,Financials,0.00010077179410542237,0.00404974826764838,-0.003948976473542957
KO,Consumer Staples,0.00010076236296744056,0.005447437013743262,-0.005346674650775821
CB,Financials,0.00010062021708517797,0.002121874571297007,-0.002021254354211829
XEL,Utilities,0.00010049787392056063,0.0008462585317547697,-0.000745760657834209
BX,Financials,0.00010040183636609262,0.0022314727497413267,-0.002131070913375234
JPM,Financials,0.00010039812338598339,0.012833637451742127,-0.012733239328356143
KLAC,Information Technology,0.00010038114621284579,0.0029039693649220272,-0.0028035882187091815
DLR,Real Estate,0.00010037116423449383,0.0010130983092778189,-0.000912727145043325
ADI,Information Technology,0.00010036032454652695,0.0025343835616627513,-0.0024340232371162242
O,Real Estate,0.00010031608721916545,0.000999838383328524,-0.0008995222961093585
FDX,Industrials,0.00010029401849528016,0.001392805476947013,-0.0012925114584517328
GE,Industrials,0.00010027020696472377,0.0056023625787029975,-0.005502092371738274
C,Financials,0.00010026190521797924,0.0030632748441853028,-0.0029630129389673237
DUK,Utilities,0.00010023935541085687,0.001693757944967669,-0.0015935185895568122
MCD,Consumer Discretionary,0.00010023850471921416,0.0038481838734688635,-0.0037479453687496492
LMT,Industrials,0.00010019235827979702,0.0025551996679376845,-0.0024550073096578874
SO,Utilities,0.00010018549276128375,0.001793669572483167,-0.001693484079721883
JCI,Industrials,0.00010018332540995937,0.0013320832154776452,-0.0012318998900676858
TMO,Health Care,0.00010018257168727032,0.0030652308988853346,-0.0029650483271980643
HD,Consumer Discretionary,0.00010016786507011857,0.005857027811805249,-0.00575685994673513
ORLY,Consumer Discretionary,0.00010015612510227304,0.001312599154713707,-0.0012124430296114339
KMI,Energy,0.00010013491565905438,0.0012280553357199222,-0.0011279204200608677
TMUS,Communication Services,0.00010011740953700093,0.0040737514799841935,-0.0039736340704471925
WMB,Energy,0.0001001168415964202,0.0014907296742465005,-0.0013906128326500802
LIN,Materials,0.00010011319721905526,0.003692363096362232,-0.003592249899143177
PM,Consumer Staples,0.0001000985199440397,0.004349527183644337,-0.004249428663700297
VZ,Communication Services,0.00010009846946663446,0.003544132231627388,-0.0034440337621607538
EQIX,Real Estate,0.00010009088999273989,0.001513671505393711,-0.001413580615400971
AMGN,Health Care,0.0001000879895356287,0.003274447148515394,-0.0031743591589797654
AMT,Real Estate,0.00010007471788945634,0.0014512611603693661,-0.0013511864424799098
NEM,Materials,0.00010005162908790274,0.0020860120872155594,-0.0019859604581276566
