asset,sector,weight,benchmark_weight,active_weight
QCOM,Information Technology,0.0025320767798962603,0.002381608768124529,0.00015046801177173112
TXN,Information Technology,0.002362461253605956,0.0028857478656937833,-0.0005232866120878274
NEE,Utilities,0.002354363661036496,0.0031173094076908563,-0.0007629457466543604
VRTX,Health Care,0.0023183387825043813,0.0019070351020456738,0.0004113036804587074
GE,Industrials,0.001777113323336672,0.0056023625787029975,-0.0038252492553663255
DIS,Communication Services,0.001756990912551561,0.002959958905856677,-0.001202967993305116
WMT,Consumer Staples,0.0016692695577749717,0.016224799095838877,-0.014555529538063905
CL,Consumer Staples,0.0014943548517875745,0.0012327208614800757,0.0002616339903074988
ADI,Information Technology,0.0014862210287615865,0.0025343835616627513,-0.0010481625329011649
ADP,Industrials,0.0014130977518104465,0.0015042037751235387,-9.110602331309221e-05
BAC,Financials,0.0013765245450157314,0.005838615635621529,-0.004462091090605797
NKE,Consumer Discretionary,0.0013230794795778445,0.001387299545198776,-6.422006562093146e-05
APD,Materials,0.0013213008716459061,0.0009961749215261207,0.0003251259501197855
XOM,Energy,0.000964356440399298,0.010356771809152905,-0.009392415368753607
ANET,Information Technology,0.0008357686272831261,0.002750815102696989,-0.001915046475413863
MRK,Health Care,0.0008214280525918816,0.004705798995419273,-0.003884370942827391
GS,Financials,0.0007738704119491386,0.00404974826764838,-0.003275877855699241
CB,Financials,0.0006426108723090036,0.002121874571297007,-0.001479263698988003
DHR,Health Care,0.0005628677258091953,0.0022724626394962635,-0.0017095949136870683
ORCL,Information Technology,0.0004706039690818312,0.007226423922019307,-0.006755819952937476
EXC,Utilities,0.00037939786223778845,0.0008299466972469235,-0.0004505488350091351
AMAT,Information Technology,0.0002074934092202517,0.0042363111254240466,-0.004028817716203795
MCO,Financials,0.00011472162969994621,0.001375523896609463,-0.0012608022669095167
PH,Industrials,0.00010488690976467497,0.0019164679556693287,-0.0018115810459046536
JNJ,Health Care,0.00010381136333257233,0.009523098764412754,-0.009419287401080181
BX,Financials,0.00010379133160232666,0.0022314727497413267,-0.002127681418139
ROST,Consumer Discretionary,0.00010258461040884885,0.0011320198636870353,-0.0010294352532781864
USB,Financials,0.0001016400281832016,0.0013374993297616856,-0.0012358593015784841
WM,Industrials,0.00010140568137062713,0.0016313049130825292,-0.001529899231711902
MNST,Consumer Staples,0.00010120011322666855,0.0012158592821482671,-0.0011146591689215985
LMT,Industrials,0.00010110066918024386,0.0025551996679376845,-0.0024540989987574405
HD,Consumer Discretionary,0.00010094131585181812,0.005857027811805249,-0.005756086495953431
ETR,Utilities,0.00010094004503655237,0.000779614915932897,-0.0006786748708963446
GOOGL,Communication Services,0.00010071069690298338,0.059352354194095014,-0.05925164349719203
TT,Industrials,0.00010053531780621395,0.0015422718367853125,-0.0014417365189790985
PNC,Financials,0.00010049012866208445,0.0013698839792886987,-0.0012693938506266142
EOG,Energy,0.00010041297821920522,0.001172065794785272,-0.0010716528165660667
SYK,Health Care,0.0001003735905092608,0.0022932935582465515,-0.0021929199677372907
ICE,Financials,0.00010035194157119971,0.0015576174265939933,-0.0014572654850227935
TJX,Consumer Discretionary,0.00010033207726296339,0.002914834180935888,-0.002814502103672925
WELL,Real Estate,0.00010032744188609876,0.0023431146458080055,-0.0022427872039219067
SCHW,Financials,0.00010032519724494122,0.002781575227654184,-0.0026812500304092424
EMR,Industrials,0.00010027761644984254,0.0012788665699294093,-0.0011785889534795667
DLR,Real Estate,0.00010025326969366778,0.0010130983092778189,-0.0009128450395841511
MDT,Health Care,0.00010024553716569977,0.001918381592826299,-0.001818136055660599
MA,Financials,0.00010018459955242844,0.007662601228118981,-0.007562416628566553
UPS,Industrials,0.00010017513105940382,0.001428680080326478,-0.0013285049492670741
O,Real Estate,0.00010012239646762783,0.000999838383328524,-0.0008997159868608961
SO,Utilities,0.00010011454604934961,0.001793669572483167,-0.0016935550264338172
DUK,Utilities,0.00010010168627614313,0.001693757944967669,-0.0015936562586915258
PG,Consumer Staples,0.00010010075164785936,0.005901062877175393,-0.005800962125527534
HCA,Health Care,0.00010010025849160935,0.0019585394254428975,-0.0018584391669512882
MCD,Consumer Discretionary,0.00010009719364571886,0.0038481838734688635,-0.0037480866798231447
KO,Consumer Staples,0.00010009564506220097,0.005447437013743262,-0.005347341368681061
JPM,Financials,0.0001000942215005434,0.012833637451742127,-0.012733543230241583
PM,Consumer Staples,0.00010008170224963027,0.004349527183644337,-0.004249445481394707
MMM,Industrials,0.00010008098443899383,0.001328195479332484,-0.00122811449489349
ADBE,Information Technology,0.00010007991273050377,0.001951556285925189,-0.0018514763731946853
FDX,Industrials,0.00010007632534898492,0.001392805476947013,-0.001292729151598028
XEL,Utilities,0.00010007341149013065,0.0008462585317547697,-0.0007461851202646391
EQIX,Real Estate,0.00010005944909787214,0.001513671505393711,-0.0014136120562958387
TMO,Health Care,0.0001000563670996425,0.0030652308988853346,-0.002965174531785692
C,Financials,0.00010005573648254456,0.0030632748441853028,-0.002963219107702758
CBRE,Real Estate,0.00010005417539006794,0.0006693435104837024,-0.0005692893350936344
SPGI,Financials,0.00010005190618616114,0.00225156802710195,-0.0021515161209157887
NEM,Materials,0.00010005043770861372,0.0020860120872155594,-0.0019859616495069457
AMT,Real Estate,0.00010004920301831703,0.0014512611603693661,-0.001351211957351049
TMUS,Communication Services,0.00010004659816059206,0.0040737514799841935,-0.003973704881823602
AZO,Consumer Discretionary,0.0001000458112982842,0.0009955477478537128,-0.0008955019365554286
LIN,Materials,0.00010004472254456839,0.003692363096362232,-0.0035923183738176636
CSCO,Information Technology,0.00010004176533100273,0.00510747131347433,-0.0050074295481433275
MAR,Consumer Discretionary,0.00010003894518466793,0.0014104004084677499,-0.001310361463283082
JCI,Industrials,0.00010003854312243822,0.0013320832154776452,-0.001232044672355207
ORLY,Consumer Discretionary,0.00010003398645492581,0.001312599154713707,-0.0012125651682587811
INTC,Information Technology,0.00010003159447537404,0.0035652157704119084,-0.0034651841759365345
VZ,Communication Services,0.00010003005317589683,0.003544132231627388,-0.003444102178451491
PSA,Real Estate,0.00010002545138554059,0.000888939265571454,-0.0007889138141859134
AMGN,Health Care,0.00010002465066115242,0.003274447148515394,-0.003174422497854242
WMB,Energy,0.00010002334593150282,0.0014907296742465005,-0.0013907063283149978
KMI,Energy,0.00010002217947043585,0.0012280553357199222,-0.0011280331562494863
GM,Consumer Discretionary,0.00010002049768828857,0.0011532877504602892,-0.0010532672527720007
