asset,sector,weight,benchmark_weight,active_weight
ETR,Utilities,0.0030765913987278026,0.000779614915932897,0.0022969764827949057
APD,Materials,0.003000872455004163,0.0009961749215261207,0.0020046975334780427
PYPL,Financials,0.0029177363431111187,0.0007224036150992117,0.002195332728011907
TTWO,Communication Services,0.002890029487365463,0.0006437819584111331,0.0022462475289543303
ECL,Materials,0.002769391054551782,0.0013161439147249716,0.0014532471398268102
HUBB,Industrials,0.0027628334166555947,0.000412061081309846,0.0023507723353457487
TER,Information Technology,0.0027312535962265246,0.000702678649622458,0.002028574946604067
PCAR,Industrials,0.002713056784470738,0.0010410660133129046,0.0016719907711578335
QCOM,Information Technology,0.0026315620499605835,0.002381608768124529,0.0002499532818360543
DXCM,Health Care,0.002600915246620419,0.00043659104546810536,0.0021643242011523136
GNRC,Industrials,0.0025902280067641547,0.0001968058359747194,0.002393422170789435
KEYS,Information Technology,0.002490501781806754,0.0007693484565939354,0.0017211533252128185
GL,Financials,0.0024738065222552163,0.00018604936985160676,0.0022877571524036098
SHW,Materials,0.002417608397480252,0.0013435631531953302,0.001074045244284922
TPR,Consumer Discretionary,0.002397366750330437,0.0004849208870732172,0.0019124458632572196
ADBE,Information Technology,0.0022169549811232366,0.001951556285925189,0.0002653986951980476
MTCH,Communication Services,0.0021626742529412962,0.00011823842156144839,0.002044435831379848
DG,Consumer Staples,0.0021469598374202837,0.0005293906649303079,0.0016175691724899758
CPRT,Industrials,0.002138477390397754,0.0006005238073733463,0.0015379535830244075
LVS,Consumer Discretionary,0.0020767625185312316,0.0005957209295689937,0.001481041588962238
AES,Utilities,0.002042707846984734,0.0001656361797386818,0.0018770716672460522
O,Real Estate,0.0019698482104849647,0.000999838383328524,0.0009700098271564408
PWR,Industrials,0.0019512957963354562,0.0013285550185070044,0.0006227407778284517
WYNN,Consumer Discretionary,0.0019499823710058823,0.0001736667969169902,0.0017763155740888922
PM,Consumer Staples,0.0018615241119155778,0.004349527183644337,-0.0024880030717287596
EPAM,Information Technology,0.0016089348010621006,0.0001324601484673023,0.0014764746525947983
ELV,Health Care,0.0015717474846061736,0.0010507879795237113,0.0005209595050824623
NTAP,Information Technology,0.0015331075550228767,0.00032901965129363594,0.0012040879037292407
IDXX,Health Care,0.0014274336465074403,0.0007985892928857642,0.0006288443536216761
ERIE,Financials,0.0011305952192047707,0.00022334965715161065,0.0009072455620531601
UAL,Industrials,0.001123374326880653,0.0004899556811110222,0.0006334186457696309
KMX,Consumer Discretionary,0.0010168552502844075,0.0001018389241312753,0.0009150163261531321
KDP,Consumer Staples,0.000960223975238855,0.0006309227772496182,0.0003293011979892368
ORLY,Consumer Discretionary,0.0009364846947083859,0.001312599154713707,-0.00037611446000532104
CTRA,Energy,0.0009066963938429672,0.00038727957438828913,0.000519416819454678
EG,Financials,0.0009035214953629104,0.00022182472964619486,0.0006816967657167156
MPC,Energy,0.0008792773911185339,0.0010934015858952652,-0.0002141241947767313
NUE,Materials,0.000841826467764319,0.0006348280863769049,0.00020699838138741407
CBRE,Real Estate,0.0007159214356308483,0.0006693435104837024,4.657792514714597e-05
XYZ,Financials,0.000688705230379844,0.0006625509132626028,2.6154317117241125e-05
RL,Consumer Discretionary,0.0006804477605500984,0.00033727794295109056,0.00034316981759900786
PNC,Financials,0.00041160434216747836,0.0013698839792886987,-0.0009582796371212203
EFX,Industrials,0.00030900000057831515,0.00041813210899286767,-0.00010913210841455252
AVB,Real Estate,0.00025207384024364784,0.00041404191324138006,-0.00016196807299773223
DIS,Communication Services,0.00016622729553872554,0.002959958905856677,-0.0027937316103179514
L,Financials,0.00014725125827237128,0.000372519313009139,-0.0002252680547367677
FITB,Financials,0.00013432665356121986,0.000701173567467546,-0.0005668469139063261
SRE,Utilities,0.00011938286359219541,0.0009947152867387744,-0.000875332423146579
ALLE,Industrials,0.00011490478038196972,0.0002129309154665869,-9.802613508461718e-05
STT,Financials,0.00010270061997687835,0.0005557304779239038,-0.00045302985794702546
CHRW,Industrials,0.00010254562889202625,0.00035027491379812156,-0.0002477292849060953
PFG,Financials,0.00010054080252071002,0.00033317801809647224,-0.0002326372155757622
HAL,Energy,0.00010031315045663709,0.0004710658025971107,-0.0003707526521404736
PAYC,Industrials,0.00010029428179065538,0.0001245593424366485,-2.4265060645993123e-05
EL,Consumer Staples,0.00010025508020944651,0.0005513145087087613,-0.0004510594284993148
CINF,Financials,0.00010019339958978732,0.00042416065180339455,-0.00032396725221360724
FAST,Industrials,0.00010015139733572665,0.0008769814235352773,-0.0007768300261995506
ROL,Industrials,0.00010013028795754273,0.0004608853229446402,-0.00036075503498709746
ESS,Real Estate,0.00010010948508980804,0.00028995834582989114,-0.0001898488607400831
AFL,Financials,0.00010010824118386992,0.0009446299311511046,-0.0008445216899672346
FANG,Energy,0.00010010817732515219,0.0008443836090220222,-0.0007442754316968701
KR,Consumer Staples,0.00010010082780289293,0.0008072805801296123,-0.0007071797523267193
TXT,Industrials,0.00010009976360933821,0.0002718567939873042,-0.00017175703037796596
SPGI,Financials,0.00010009505361306448,0.00225156802710195,-0.002151472973488885
WSM,Consumer Discretionary,0.00010008307600787787,0.0003660198008117637,-0.00026593672480388584
STLD,Materials,0.00010008182848371094,0.00043584082725610265,-0.00033575899877239174
J,Industrials,0.00010008028895509023,0.00026552550437935574,-0.00016544521542426552
GM,Consumer Discretionary,0.00010007159772573878,0.0011532877504602892,-0.0010532161527345503
PHM,Consumer Discretionary,0.00010006853777543367,0.0004041606455910761,-0.00030409210781564243
ADSK,Information Technology,0.0001000672265381226,0.0009095042330596903,-0.0008094370065215677
CRL,Health Care,0.00010005818632636805,0.00014117289696805648,-4.1114710641688426e-05
EXPD,Industrials,0.00010005483309997426,0.0003235349283169296,-0.00022348009521695535
TFC,Financials,0.00010005274224858894,0.000954609095797617,-0.0008545563535490281
DLR,Real Estate,0.00010005188828448997,0.0010130983092778189,-0.0009130464209933289
DVN,Energy,0.0001000506916488565,0.0004535097201594633,-0.00035345902851060683
DOV,Industrials,0.00010004008525538173,0.0004698837333990829,-0.00036984364814370116
PNW,Utilities,0.00010003959704665267,0.00020359178441426768,-0.00010355218736761501
AIG,Financials,0.00010003537774948597,0.0006982047434298484,-0.0005981693656803625
SO,Utilities,0.00010003094927056798,0.001793669572483167,-0.0016936386232125988
EQT,Energy,0.00010002918312829425,0.0006358162804713687,-0.0005357870973430744
RJF,Financials,0.00010002859841947815,0.0004935513758386773,-0.00039352277741919916
ALGN,Health Care,0.00010002855483881252,0.00020521834569944727,-0.00010518979086063475
SYF,Financials,0.00010002661311567713,0.00039471563900468686,-0.00029468902588900974
DHI,Consumer Discretionary,0.00010002370091852602,0.0007046465543027735,-0.0006046228533842475
PNR,Industrials,0.00010002225252912586,0.00024793000055843464,-0.00014790774802930876
SPG,Real Estate,0.00010002173694993196,0.0010406909210392617,-0.0009406691840893298
PSKY,Communication Services,0.0001000203026408195,0.00021742300060622295,-0.00011740269796540345
PH,Industrials,0.00010001960805450678,0.0019164679556693287,-0.001816448347614822
FFIV,Information Technology,0.00010001719796537081,0.00026728717900507254,-0.00016726998103970173
RCL,Consumer Discretionary,0.00010001611942857036,0.0012465810293284063,-0.001146564909899836
FICO,Information Technology,0.00010001196514502239,0.000575552734431965,-0.0004755407692869426
SMCI,Information Technology,0.00010001051887467206,0.000308281344179032,-0.00020827082530435994
DECK,Consumer Discretionary,0.00010000739874711343,0.00024975503218100986,-0.00014974763343389641
