asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.009480349050674824,0.0072838440787554954,0.002196504971919329
PGR,Financials,0.009429958156503548,0.00202827534748338,0.007401682809020168
NEE,Utilities,0.009400358877716466,0.0031173094076908563,0.00628304947002561
RTX,Industrials,0.00899057619286375,0.004628212326781893,0.004362363866081857
SPGI,Financials,0.008168163489408603,0.00225156802710195,0.005916595462306653
PEP,Consumer Staples,0.00788389627088139,0.0035833696708889875,0.004300526599992402
JNJ,Health Care,0.007845953759007268,0.009523098764412754,-0.0016771450054054865
MCK,Health Care,0.007659661643384265,0.001865057893478908,0.005794603749905357
DIS,Communication Services,0.007516795860758042,0.002959958905856677,0.0045568369549013645
CMCSA,Communication Services,0.007078591720747958,0.0019113385301128367,0.0051672531906351215
BA,Industrials,0.006868774777531449,0.002983495390559948,0.003885279386971501
ABT,Health Care,0.006789155047925502,0.0031294467499965594,0.0036597082979289426
AMD,Information Technology,0.006718832554529797,0.005157478768907521,0.0015613537856222761
BKNG,Consumer Discretionary,0.006544034293545976,0.0024110664725214385,0.004132967821024538
LRCX,Information Technology,0.006410092357741017,0.004115453176509361,0.0022946391812316566
COF,Financials,0.0063479849884169335,0.0019190003503195279,0.004428984638097405
NEM,Materials,0.00618108376115643,0.0020860120872155594,0.004095071673940871
CB,Financials,0.006002423454603434,0.002121874571297007,0.003880548883306427
BX,Financials,0.005971236393112054,0.0022314727497413267,0.003739763643370727
MU,Information Technology,0.005967584943351491,0.006850902355908773,-0.0008833174125572815
C,Financials,0.0058788943924432705,0.0030632748441853028,0.0028156195482579678
ISRG,Health Care,0.005701254232217462,0.002861347140382994,0.0028399070918344676
IBM,Information Technology,0.005406403893697728,0.003991278041068406,0.0014151258526293228
UNP,Industrials,0.005159271842429286,0.002478609205597346,0.00268066263683194
PANW,Information Technology,0.005016356704063533,0.0022138628710863684,0.0028024938329771643
INTC,Information Technology,0.004952860980132229,0.0035652157704119084,0.0013876452097203204
ADI,Information Technology,0.004152734395562321,0.0025343835616627513,0.0016183508338995694
NFLX,Communication Services,0.004079796054895681,0.006904421175954246,-0.002824625121058565
TJX,Consumer Discretionary,0.0038265999629547944,0.002914834180935888,0.0009117657820189064
VRTX,Health Care,0.003764626704525216,0.0019070351020456738,0.0018575916024795422
CVX,Energy,0.0034617414675323114,0.006242392402447899,-0.0027806509349155876
GE,Industrials,0.0034527243085536088,0.0056023625787029975,-0.0021496382701493887
SYK,Health Care,0.0033421632858337894,0.0022932935582465515,0.0010488697275872379
DE,Industrials,0.0032915194697148206,0.0026185690534118173,0.0006729504163030032
BMY,Health Care,0.002875636113352272,0.002018222793754428,0.0008574133195978439
VZ,Communication Services,0.002866243612133606,0.003544132231627388,-0.000677888619493782
MRK,Health Care,0.0028254677808751275,0.004705798995419273,-0.0018803312145441453
ADBE,Information Technology,0.002643177231065187,0.001951556285925189,0.0006916209451399979
AMAT,Information Technology,0.0024476918271831663,0.0042363111254240466,-0.0017886192982408803
QCOM,Information Technology,0.0021694735334099532,0.002381608768124529,-0.00021213523471457591
ABBV,Health Care,0.0019253628910035803,0.006688123485833668,-0.0047627605948300875
KLAC,Information Technology,0.0019187058656892075,0.0029039693649220272,-0.0009852634992328197
INTU,Information Technology,0.0016813798011542389,0.002200981134564654,-0.0005196013334104151
LMT,Industrials,0.0012681528712798755,0.0025551996679376845,-0.001287046796657809
DHR,Health Care,0.0009268550885042564,0.0022724626394962635,-0.0013456075509920072
ANET,Information Technology,0.0007152993948885138,0.002750815102696989,-0.0020355157078084754
TXN,Information Technology,0.0006387441412588946,0.0028857478656937833,-0.002247003724434889
TMUS,Communication Services,0.0005907080686634589,0.0040737514799841935,-0.0034830434113207343
SBUX,Consumer Discretionary,0.0005698211293232262,0.0018538492933779492,-0.001284028164054723
PM,Consumer Staples,0.000425532097069142,0.004349527183644337,-0.003923995086575195
WMT,Consumer Staples,0.00034951861033529483,0.016224799095838877,-0.01587528048550358
MS,Financials,0.00026274325235596746,0.004183208670594909,-0.0039204654182389415
GILD,Health Care,0.00012228573692896484,0.0029376887531373723,-0.0028154030162084076
COP,Energy,0.00010048443039386251,0.002352243978345754,-0.0022517595479518916
MA,Financials,0.00010046697596328894,0.007662601228118981,-0.007562134252155692
WFC,Financials,0.00010045601307293323,0.004149655990056738,-0.004049199976983805
AXP,Financials,0.00010037913169505746,0.003408295368998485,-0.0033079162373034275
AMGN,Health Care,0.00010027142153712946,0.003274447148515394,-0.003174175726978265
PH,Industrials,0.000100059457169797,0.0019164679556693287,-0.0018164084984995316
HCA,Health Care,0.00010005091742193438,0.0019585394254428975,-0.0018584885080209631
NOW,Information Technology,0.00010003104859841797,0.0021565880112675243,-0.0020565569626691065
