asset,sector,weight,benchmark_weight,active_weight
TFC,Financials,0.00010000152258227969,0.000954609095797617,-0.0008546075732153374
AMD,Information Technology,0.00010000144247674918,0.005157478768907521,-0.005057477326430772
ROK,Industrials,0.00010000140848909064,0.0006835049102172023,-0.0005835035017281117
RJF,Financials,0.00010000119444384642,0.0004935513758386773,-0.0003935501813948309
TROW,Financials,0.00010000111718430662,0.00032429615489129826,-0.00022429503770699164
TRMB,Information Technology,0.00010000111321443574,0.0002740765107486507,-0.00017407539753421498
AMP,Financials,0.0001000010801398986,0.0007099661855087075,-0.0006099651053688089
ETN,Industrials,0.00010000103825487067,0.002225340923579917,-0.0021253398853250463
CDNS,Information Technology,0.00010000100724532228,0.0013465634874078735,-0.001246562480162551
MU,Information Technology,0.0001000009423234731,0.006850902355908773,-0.0067509014135853
SWKS,Information Technology,0.0001000009278643446,0.00013541860377225162,-3.5417675907907026e-05
MS,Financials,0.00010000085158275094,0.004183208670594909,-0.004083207819012159
KEY,Financials,0.00010000080728200062,0.0003557216293096562,-0.00025572082202765555
KLAC,Information Technology,0.00010000079531619755,0.0029039693649220272,-0.0028039685696058295
NTRS,Financials,0.00010000079187479554,0.0004233383237681875,-0.00032333753189339195
HBAN,Financials,0.00010000073971340363,0.0005441900110455647,-0.00044418927133216106
ADI,Information Technology,0.000100000662189859,0.0025343835616627513,-0.002434382899472892
URI,Industrials,0.00010000062533756457,0.0008467952819980801,-0.0007467946566605155
C,Financials,0.00010000060507662874,0.0030632748441853028,-0.002963274239108674
GS,Financials,0.00010000059098829096,0.00404974826764838,-0.003949747676660089
IVZ,Financials,0.0001000005806709169,0.0001726263383498257,-7.26257576789088e-05
AXP,Financials,0.00010000056591773913,0.003408295368998485,-0.003308294803080746
CFG,Financials,0.00010000056032687242,0.0004097525233610875,-0.0003097519630342151
ZBRA,Information Technology,0.000100000535244742,0.00018291252521278255,-8.291198996804055e-05
PH,Industrials,0.00010000051873053044,0.0019164679556693287,-0.0018164674369387983
ON,Information Technology,0.00010000051532297116,0.000376151567619147,-0.00027615105229617583
LRCX,Information Technology,0.0001000004980065345,0.004115453176509361,-0.004015452678502826
TER,Information Technology,0.00010000045848019475,0.000702678649622458,-0.0006026781911422633
BX,Financials,0.00010000040992312878,0.0022314727497413267,-0.002131472339818198
ANET,Information Technology,0.00010000040698144036,0.002750815102696989,-0.0026508146957155486
NXPI,Information Technology,0.00010000039562523162,0.0008379729043473422,-0.0007379725087221106
COF,Financials,0.00010000038576848984,0.0019190003503195279,-0.001818999964551038
HPE,Information Technology,0.0001000003612216871,0.00046352574767077913,-0.00036352538644909203
RCL,Consumer Discretionary,0.00010000030640359381,0.0012465810293284063,-0.0011465807229248126
DAL,Industrials,0.00010000030384908388,0.0006335351592667332,-0.0005335348554176494
MCHP,Information Technology,0.00010000028423112875,0.0005755577168100389,-0.0004755574325789102
SYF,Financials,0.0001000002763433559,0.00039471563900468686,-0.00029471536266133095
APO,Financials,0.00010000024095270097,0.0010370957312823572,-0.0009370954903296562
CCL,Consumer Discretionary,0.000100000207271595,0.0005872052374875332,-0.00048720503021593814
KKR,Financials,0.0001000001971946057,0.001390205618204516,-0.0012902054210099103
MPWR,Information Technology,0.000100000192804093,0.0008260935684305458,-0.0007260933756264528
