asset,sector,weight,benchmark_weight,active_weight
UNH,Health Care,0.008266620732182994,0.004274350370088312,0.0039922703620946815
MAR,Consumer Discretionary,0.008163759683346377,0.0014104004084677499,0.006753359274878627
TXN,Information Technology,0.007393227327229491,0.0028857478656937833,0.004507479461535708
AMD,Information Technology,0.007359982037939258,0.005157478768907521,0.0022025032690317367
CSCO,Information Technology,0.0073416584399502525,0.00510747131347433,0.002234187126475922
GILD,Health Care,0.007315437115297581,0.0029376887531373723,0.004377748362160209
ISRG,Health Care,0.007101123082089279,0.002861347140382994,0.004239775941706285
COF,Financials,0.006413864067737947,0.0019190003503195279,0.00449486371741842
ANET,Information Technology,0.006340245602022938,0.002750815102696989,0.003589430499325949
PLD,Real Estate,0.006330341585114704,0.00205576447390564,0.004274577111209064
D,Utilities,0.00620164922124827,0.0009135236655766422,0.005288125555671628
AMAT,Information Technology,0.006189335094475738,0.0042363111254240466,0.0019530239690516912
SCHW,Financials,0.006188490975749838,0.002781575227654184,0.0034069157480956544
CME,Financials,0.006180300914009835,0.0018739377031363623,0.004306363210873473
DHR,Health Care,0.006012619691120664,0.0022724626394962635,0.0037401570516244
ADP,Industrials,0.005987929136830472,0.0015042037751235387,0.004483725361706933
CVX,Energy,0.0059345685242154405,0.006242392402447899,-0.0003078238782324586
V,Financials,0.0055584893016265,0.010058034883468722,-0.004499545581842223
FCX,Materials,0.005253454671840164,0.0014023506360656304,0.0038511040357745332
INTU,Information Technology,0.005160950553240612,0.002200981134564654,0.0029599694186759583
UNP,Industrials,0.004523324041082677,0.002478609205597346,0.0020447148354853307
ABBV,Health Care,0.003791021391783582,0.006688123485833668,-0.0028971020940500862
IBM,Information Technology,0.003313117385090852,0.003991278041068406,-0.0006781606559775537
XOM,Energy,0.003151901153281611,0.010356771809152905,-0.007204870655871294
NEE,Utilities,0.0030569910446170624,0.0031173094076908563,-6.031836307379386e-05
APD,Materials,0.0028419099448747072,0.0009961749215261207,0.0018457350233485866
RTX,Industrials,0.0026162020975600757,0.004628212326781893,-0.002012010229221817
PEP,Consumer Staples,0.002608638480260819,0.0035833696708889875,-0.0009747311906281686
NKE,Consumer Discretionary,0.0025378999513481428,0.001387299545198776,0.0011506004061493668
MU,Information Technology,0.0025130995006497217,0.006850902355908773,-0.004337802855259051
ECL,Materials,0.002480600556351462,0.0013161439147249716,0.0011644566416264906
BA,Industrials,0.0024349705127985964,0.002983495390559948,-0.0005485248777613518
BKNG,Consumer Discretionary,0.0023721547131212,0.0024110664725214385,-3.891175940023842e-05
MRK,Health Care,0.0019871093446479212,0.004705798995419273,-0.0027186896507713516
JNJ,Health Care,0.0018559029828382932,0.009523098764412754,-0.007667195781574461
ORCL,Information Technology,0.0017779547236945717,0.007226423922019307,-0.005448469198324736
DE,Industrials,0.0017546013616810416,0.0026185690534118173,-0.0008639676917307757
BX,Financials,0.0017412192860750937,0.0022314727497413267,-0.000490253463666233
WMT,Consumer Staples,0.0015756989721706824,0.016224799095838877,-0.014649100123668194
SPG,Real Estate,0.0011342634886891544,0.0010406909210392617,9.357256764989269e-05
HD,Consumer Discretionary,0.0008820364916990841,0.005857027811805249,-0.0049749913201061645
SYK,Health Care,0.0007763226365308399,0.0022932935582465515,-0.0015169709217157114
C,Financials,0.0004996430501556457,0.0030632748441853028,-0.002563631794029657
PG,Consumer Staples,0.00028874584402365075,0.005901062877175393,-0.005612317033151743
TT,Industrials,0.0002789838086205397,0.0015422718367853125,-0.0012632880281647728
AEP,Utilities,0.00023276145537263104,0.0011724033845644942,-0.0009396419291918632
WMB,Energy,0.00015761198806994763,0.0014907296742465005,-0.0013331176861765528
INTC,Information Technology,0.0001517620200230891,0.0035652157704119084,-0.003413453750388819
VZ,Communication Services,0.0001213103483188535,0.003544132231627388,-0.0034228218833085343
BMY,Health Care,0.00010189062369657202,0.002018222793754428,-0.001916332170057856
GM,Consumer Discretionary,0.00010168801098790181,0.0011532877504602892,-0.0010515997394723875
NEM,Materials,0.00010127688626502438,0.0020860120872155594,-0.001984735200950535
TMUS,Communication Services,0.00010083403489970422,0.0040737514799841935,-0.0039729174450844895
KO,Consumer Staples,0.00010063186859693502,0.005447437013743262,-0.005346805145146327
QCOM,Information Technology,0.00010044098389711414,0.002381608768124529,-0.002281167784227415
LOW,Consumer Discretionary,0.0001004363131942842,0.0023226365332888947,-0.0022222002200946106
TJX,Consumer Discretionary,0.00010024625326584469,0.002914834180935888,-0.0028145879276700436
GOOGL,Communication Services,0.00010021305864449219,0.059352354194095014,-0.05925214113545052
PM,Consumer Staples,0.00010019804306673832,0.004349527183644337,-0.004249329140577599
JPM,Financials,0.00010019470882851052,0.012833637451742127,-0.012733442742913615
CB,Financials,0.00010015475983139088,0.002121874571297007,-0.002021719811465616
GS,Financials,0.00010014393728738747,0.00404974826764838,-0.003949604330360993
KLAC,Information Technology,0.00010014285944287448,0.0029039693649220272,-0.0028038265054791526
AMGN,Health Care,0.00010013096290462243,0.003274447148515394,-0.003174316185610772
KMI,Energy,0.00010012873122126748,0.0012280553357199222,-0.0011279266044986547
MCD,Consumer Discretionary,0.00010012120068164922,0.0038481838734688635,-0.0037480626727872143
PH,Industrials,0.00010009296868359619,0.0019164679556693287,-0.0018163749869857324
MA,Financials,0.00010008249562042352,0.007662601228118981,-0.007562518732498557
WM,Industrials,0.00010006780129955748,0.0016313049130825292,-0.0015312371117829717
APH,Information Technology,0.00010006093235120504,0.0026645192371864677,-0.0025644583048352624
BAC,Financials,0.00010005381799928867,0.005838615635621529,-0.0057385618176222395
GE,Industrials,0.00010005296424405629,0.0056023625787029975,-0.0055023096144589416
ICE,Financials,0.00010004732285539812,0.0015576174265939933,-0.0014575701037385952
SPGI,Financials,0.00010004386310591739,0.00225156802710195,-0.0021515241639960326
SO,Utilities,0.00010003942236042941,0.001793669572483167,-0.0016936301501227374
ORLY,Consumer Discretionary,0.00010003642415721269,0.001312599154713707,-0.0012125627305564941
TMO,Health Care,0.00010003634229489593,0.0030652308988853346,-0.0029651945565904387
DUK,Utilities,0.00010003299245120613,0.001693757944967669,-0.0015937249525164628
XEL,Utilities,0.00010003260424636938,0.0008462585317547697,-0.0007462259275084003
LIN,Materials,0.00010003162614850154,0.003692363096362232,-0.0035923314702137306
JCI,Industrials,0.00010002877228973898,0.0013320832154776452,-0.0012320544431879063
DLR,Real Estate,0.00010002762580953686,0.0010130983092778189,-0.0009130706834682821
EQIX,Real Estate,0.00010002588270266069,0.001513671505393711,-0.0014136456226910502
ADI,Information Technology,0.00010002462048360515,0.0025343835616627513,-0.002434358941179146
O,Real Estate,0.00010002319508753628,0.000999838383328524,-0.0008998151882409877
UPS,Industrials,0.00010002244230313284,0.001428680080326478,-0.0013286576380233451
LMT,Industrials,0.00010002073911929372,0.0025551996679376845,-0.002455178928818391
FDX,Industrials,0.00010001119583661261,0.001392805476947013,-0.0012927942811104003
AMT,Real Estate,0.00010001088570982331,0.0014512611603693661,-0.0013512502746595427
