asset,sector,weight,benchmark_weight,active_weight
PEP,Consumer Staples,0.008128043612456717,0.0035833696708889875,0.004544673941567729
CMCSA,Communication Services,0.00809419688024404,0.0019113385301128367,0.006182858350131204
GILD,Health Care,0.007986679562965438,0.0029376887531373723,0.0050489908098280654
NOW,Information Technology,0.007932644891970346,0.0021565880112675243,0.005776056880702821
V,Financials,0.007927975852333848,0.010058034883468722,-0.0021300590311348743
AMD,Information Technology,0.007810728718812169,0.005157478768907521,0.002653249949904648
CTAS,Industrials,0.007595724492027545,0.001345011947943894,0.006250712544083652
CRM,Information Technology,0.006862579880289211,0.003112951846759215,0.003749628033529996
D,Utilities,0.006285955538409832,0.0009135236655766422,0.00537243187283319
SHW,Materials,0.006234138650998344,0.0013435631531953302,0.0048905754978030135
IBM,Information Technology,0.006212389992029501,0.003991278041068406,0.002221111950961095
TXN,Information Technology,0.0060351764210944125,0.0028857478656937833,0.0031494285554006293
WELL,Real Estate,0.005947072202265029,0.0023431146458080055,0.0036039575564570233
RTX,Industrials,0.005687035461581389,0.004628212326781893,0.0010588231347994958
DHR,Health Care,0.005439757847536898,0.0022724626394962635,0.0031672952080406347
ANET,Information Technology,0.005423094385681498,0.002750815102696989,0.0026722792829845087
ITW,Industrials,0.004873015642718811,0.001313014577317975,0.003560001065400836
CAT,Industrials,0.004814984174806477,0.005237876576049504,-0.0004228924012430269
MO,Consumer Staples,0.004725896882551223,0.0018352605794197737,0.00289063630313145
PLD,Real Estate,0.004347162171207211,0.00205576447390564,0.002291397697301571
KLAC,Information Technology,0.004334844580500958,0.0029039693649220272,0.0014308752155789309
ECL,Materials,0.004280266296991669,0.0013161439147249716,0.002964122382266697
JPM,Financials,0.004223210486030771,0.012833637451742127,-0.008610426965711356
MU,Information Technology,0.004031584803601555,0.006850902355908773,-0.002819317552307218
AEP,Utilities,0.003818545193700787,0.0011724033845644942,0.002646141809136293
BKNG,Consumer Discretionary,0.0037749798291327754,0.0024110664725214385,0.0013639133566113368
NUE,Materials,0.0037653487258447393,0.0006348280863769049,0.0031305206394678345
ETN,Industrials,0.003553394459523466,0.002225340923579917,0.0013280535359435487
NEM,Materials,0.003327404705609589,0.0020860120872155594,0.0012413926183940296
BA,Industrials,0.0030394631263544925,0.002983495390559948,5.59677357945443e-05
FCX,Materials,0.0029365960151537126,0.0014023506360656304,0.0015342453790880822
ABBV,Health Care,0.0027216765906980015,0.006688123485833668,-0.003966446895135667
AMAT,Information Technology,0.0026879912536595402,0.0042363111254240466,-0.0015483198717645063
XOM,Energy,0.0026647623416806415,0.010356771809152905,-0.007692009467472264
UNH,Health Care,0.0026006451616982203,0.004274350370088312,-0.0016737052083900918
NEE,Utilities,0.0025858193217257876,0.0031173094076908563,-0.0005314900859650687
SPG,Real Estate,0.0025538688916707025,0.0010406909210392617,0.0015131779706314408
VRTX,Health Care,0.0025109021493951006,0.0019070351020456738,0.0006038670473494268
USB,Financials,0.002503849018904606,0.0013374993297616856,0.0011663496891429204
SCHW,Financials,0.002380679023978773,0.002781575227654184,-0.0004008962036754107
DE,Industrials,0.0021167615894993187,0.0026185690534118173,-0.0005018074639124986
INTU,Information Technology,0.002012073972568481,0.002200981134564654,-0.00018890716199617286
ORCL,Information Technology,0.001931140466546323,0.007226423922019307,-0.0052952834554729844
NKE,Consumer Discretionary,0.0017388050255366563,0.001387299545198776,0.00035150548033788037
WMT,Consumer Staples,0.001589825937185516,0.016224799095838877,-0.01463497315865336
APD,Materials,0.0015872202868633424,0.0009961749215261207,0.0005910453653372217
PNC,Financials,0.0011480347279008364,0.0013698839792886987,-0.00022184925138786222
SYK,Health Care,0.0009227672131248828,0.0022932935582465515,-0.0013705263451216686
CL,Consumer Staples,0.0008064060210627292,0.0012327208614800757,-0.0004263148404173465
JNJ,Health Care,0.0007607260786353497,0.009523098764412754,-0.008762372685777405
MRK,Health Care,0.0007395401991492296,0.004705798995419273,-0.003966258796270043
ADP,Industrials,0.0007259123299297817,0.0015042037751235387,-0.0007782914451937569
PM,Consumer Staples,0.0007007542567142452,0.004349527183644337,-0.0036487729269300924
LMT,Industrials,0.0006125513406200741,0.0025551996679376845,-0.0019426483273176105
MAR,Consumer Discretionary,0.000442292235349524,0.0014104004084677499,-0.0009681081731182259
LOW,Consumer Discretionary,0.0004214358609865998,0.0023226365332888947,-0.001901200672302295
C,Financials,0.0002556116262402346,0.0030632748441853028,-0.002807663217945068
WMB,Energy,0.00017379827130156958,0.0014907296742465005,-0.001316931402944931
BAC,Financials,0.00014173204232343538,0.005838615635621529,-0.005696883593298094
COF,Financials,0.0001297840808193144,0.0019190003503195279,-0.0017892162695002135
DLR,Real Estate,0.00011014385801569414,0.0010130983092778189,-0.0009029544512621248
TT,Industrials,0.00010996894907279533,0.0015422718367853125,-0.001432302887712517
ETR,Utilities,0.00010700873898652245,0.000779614915932897,-0.0006726061769463745
MCO,Financials,0.00010199156478377894,0.001375523896609463,-0.001273532331825684
GOOGL,Communication Services,0.00010184589415609246,0.059352354194095014,-0.05925050829993892
EXC,Utilities,0.00010175877052609635,0.0008299466972469235,-0.0007281879267208272
TMO,Health Care,0.00010157792200383977,0.0030652308988853346,-0.0029636529768814947
APH,Information Technology,0.00010126828236952417,0.0026645192371864677,-0.0025632509548169434
ADBE,Information Technology,0.00010121998048664364,0.001951556285925189,-0.0018503363054385453
BMY,Health Care,0.00010112935089769184,0.002018222793754428,-0.0019170934428567362
CBRE,Real Estate,0.00010108434374549825,0.0006693435104837024,-0.0005682591667382042
CSCO,Information Technology,0.00010105609274533203,0.00510747131347433,-0.005006415220728999
WM,Industrials,0.00010104042711068442,0.0016313049130825292,-0.0015302644859718447
MMM,Industrials,0.00010102381853806828,0.001328195479332484,-0.0012271716607944157
HCA,Health Care,0.0001009850311952997,0.0019585394254428975,-0.0018575543942475979
CB,Financials,0.00010097259609991952,0.002121874571297007,-0.0020209019751970874
VZ,Communication Services,0.00010086437223249224,0.003544132231627388,-0.003443267859394896
MA,Financials,0.00010083459886146601,0.007662601228118981,-0.007561766629257515
PSA,Real Estate,0.00010080447019537198,0.000888939265571454,-0.000788134795376082
TJX,Consumer Discretionary,0.00010080383996992021,0.002914834180935888,-0.002814030340965968
MNST,Consumer Staples,0.00010079413622158735,0.0012158592821482671,-0.0011150651459266797
PG,Consumer Staples,0.00010078428975044163,0.005901062877175393,-0.005800278587424951
GS,Financials,0.00010074009765102858,0.00404974826764838,-0.003949008169997351
MCD,Consumer Discretionary,0.00010069750180963577,0.0038481838734688635,-0.0037474863716592277
KMI,Energy,0.00010069686141771801,0.0012280553357199222,-0.0011273584743022042
GE,Industrials,0.00010068081627342428,0.0056023625787029975,-0.005501681762429573
O,Real Estate,0.00010063422670631649,0.000999838383328524,-0.0008992041566222074
INTC,Information Technology,0.00010062484715884117,0.0035652157704119084,-0.0034645909232530673
PH,Industrials,0.00010061315476688315,0.0019164679556693287,-0.0018158548009024455
EQIX,Real Estate,0.00010060303158569367,0.001513671505393711,-0.0014130684738080173
SPGI,Financials,0.00010052603105910581,0.00225156802710195,-0.002151041996042844
BX,Financials,0.00010050746149447894,0.0022314727497413267,-0.0021309652882468477
UPS,Industrials,0.00010049879325731002,0.001428680080326478,-0.001328181287069168
TMUS,Communication Services,0.00010048174941529659,0.0040737514799841935,-0.003973269730568897
EMR,Industrials,0.0001004741377836311,0.0012788665699294093,-0.0011783924321457783
KO,Consumer Staples,0.00010047364041846506,0.005447437013743262,-0.005346963373324797
SO,Utilities,0.00010044588687035112,0.001793669572483167,-0.0016932236856128159
ORLY,Consumer Discretionary,0.00010043435406363335,0.001312599154713707,-0.0012121648006500735
AMGN,Health Care,0.00010040571323088375,0.003274447148515394,-0.0031740414352845105
AZO,Consumer Discretionary,0.00010040127465653191,0.0009955477478537128,-0.000895146473197181
XEL,Utilities,0.00010039790347852517,0.0008462585317547697,-0.0007458606282762445
LIN,Materials,0.000100341260986775,0.003692363096362232,-0.003592021835375457
MDT,Health Care,0.00010032846880989252,0.001918381592826299,-0.0018180531240164063
DUK,Utilities,0.00010032751334836083,0.001693757944967669,-0.001593430431619308
ROST,Consumer Discretionary,0.00010032659360321847,0.0011320198636870353,-0.0010316932700838168
EOG,Energy,0.00010030039927864221,0.001172065794785272,-0.0010717653955066297
ICE,Financials,0.00010027344620667825,0.0015576174265939933,-0.001457343980387315
ADI,Information Technology,0.00010025612815384188,0.0025343835616627513,-0.0024341274335089097
FDX,Industrials,0.00010022376602954604,0.001392805476947013,-0.001292581710917467
AMT,Real Estate,0.00010021309778446352,0.0014512611603693661,-0.0013510480625849026
JCI,Industrials,0.00010019836776670068,0.0013320832154776452,-0.0012318848477109446
GM,Consumer Discretionary,0.00010016643684091093,0.0011532877504602892,-0.0010531213136193783
QCOM,Information Technology,0.00010015137860309633,0.002381608768124529,-0.0022814573895214327
