asset,sector,weight,benchmark_weight,active_weight
CAT,Industrials,0.0013084049095029515,0.005237876576049504,-0.003929471666546553
WBD,Communication Services,0.00118133771997003,0.0011398720915314687,4.146562843856125e-05
STX,Information Technology,0.0011708986394687087,0.0012991844383969547,-0.00012828579892824594
WDC,Information Technology,0.0011197561010644868,0.0013783269555820538,-0.000258570854517567
AEP,Utilities,0.0011150424630898025,0.0011724033845644942,-5.7360921474691696e-05
CSX,Industrials,0.0010755032205701693,0.001221156223335135,-0.0001456530027649657
ADBE,Information Technology,0.001035123971097136,0.001951556285925189,-0.000916432314828053
YUM,Consumer Discretionary,0.0009316993014472023,0.0007302425117158259,0.00020145678973137635
INTC,Information Technology,0.0007499427081142941,0.0035652157704119084,-0.002815273062297614
VMC,Materials,0.0005830543603657291,0.0005972639855243607,-1.4209625158631621e-05
ALL,Financials,0.0005428273211988887,0.000905801989503631,-0.00036297466830474223
TT,Industrials,0.0004906211015624102,0.0015422718367853125,-0.0010516507352229024
CCI,Real Estate,0.0004822994372065623,0.0006482077240588398,-0.00016590828685227754
JPM,Financials,0.0004097141104362675,0.012833637451742127,-0.012423923341305858
APH,Information Technology,0.00039567622804131947,0.0026645192371864677,-0.002268843009145148
PM,Consumer Staples,0.00023633459826374875,0.004349527183644337,-0.0041131925853805885
MPC,Energy,0.00016340057795237637,0.0010934015858952652,-0.0009300010079428888
BMY,Health Care,0.00012569904435728966,0.002018222793754428,-0.0018925237493971384
DE,Industrials,0.00010677049856462236,0.0026185690534118173,-0.002511798554847195
GOOGL,Communication Services,0.00010125660635694753,0.059352354194095014,-0.05925109758773807
CBRE,Real Estate,0.00010120129755277709,0.0006693435104837024,-0.0005681422129309253
XOM,Energy,0.0001006708249192045,0.010356771809152905,-0.0102561009842337
GS,Financials,0.00010064985420206358,0.00404974826764838,-0.003949098413446316
TRV,Financials,0.00010061639914448236,0.0011231416699359832,-0.0010225252707915008
RTX,Industrials,0.000100591639126885,0.004628212326781893,-0.004527620687655008
BAC,Financials,0.00010053690083070548,0.005838615635621529,-0.005738078734790823
ADI,Information Technology,0.00010052555339669455,0.0025343835616627513,-0.002433858008266057
EXR,Real Estate,0.00010051965008330577,0.0005340710031658165,-0.0004335513530825107
PEG,Utilities,0.00010051247962060406,0.0006838882840111573,-0.0005833758043905532
CME,Financials,0.00010050610692388472,0.0018739377031363623,-0.0017734315962124776
APD,Materials,0.0001004833360351166,0.0009961749215261207,-0.0008956915854910041
PNC,Financials,0.00010046298094205014,0.0013698839792886987,-0.0012694209983466485
NKE,Consumer Discretionary,0.00010045134839540034,0.001387299545198776,-0.0012868481968033756
ETR,Utilities,0.00010045043768592097,0.000779614915932897,-0.000679164478246976
ITW,Industrials,0.00010044359353116184,0.001313014577317975,-0.0012125709837868131
AFL,Financials,0.00010043030953774457,0.0009446299311511046,-0.00084419962161336
GLW,Information Technology,0.00010037451360476322,0.0017387369689945136,-0.0016383624553897504
O,Real Estate,0.0001003716544637049,0.000999838383328524,-0.000899466728864819
UNH,Health Care,0.00010036065986072496,0.004274350370088312,-0.004173989710227587
SNPS,Information Technology,0.0001003177370577689,0.0013773463697135677,-0.0012770286326557988
MA,Financials,0.00010030507435839155,0.007662601228118981,-0.00756229615376059
EXC,Utilities,0.00010029188574151914,0.0008299466972469235,-0.0007296548115054044
COF,Financials,0.00010028850465078358,0.0019190003503195279,-0.0018187118456687442
LHX,Industrials,0.000100248196093501,0.001127232808299539,-0.001026984612206038
MO,Consumer Staples,0.0001002188984579729,0.0018352605794197737,-0.0017350416809618007
EMR,Industrials,0.00010020538177673694,0.0012788665699294093,-0.0011786611881526724
SYK,Health Care,0.00010019721117070068,0.0022932935582465515,-0.002193096347075851
PCAR,Industrials,0.0001001890051777575,0.0010410660133129046,-0.0009408770081351471
KO,Consumer Staples,0.00010018819157145893,0.005447437013743262,-0.0053472488221718035
WELL,Real Estate,0.0001001869890868628,0.0023431146458080055,-0.0022429276567211428
CVS,Health Care,0.00010018223050181333,0.001629495367229643,-0.0015293131367278298
MNST,Consumer Staples,0.00010017190199192583,0.0012158592821482671,-0.0011156873801563413
KLAC,Information Technology,0.0001001551817928936,0.0029039693649220272,-0.0028038141831291338
LIN,Materials,0.00010015309738819956,0.003692363096362232,-0.0035922099989740327
SPG,Real Estate,0.00010015082211645405,0.0010406909210392617,-0.0009405400989228077
INTU,Information Technology,0.00010014970880320876,0.002200981134564654,-0.0021008314257614452
MLM,Materials,0.00010014127504168404,0.0006047442855785225,-0.0005046030105368384
STLD,Materials,0.00010013942052588238,0.00043584082725610265,-0.00033570140673022024
EOG,Energy,0.0001001328523205466,0.001172065794785272,-0.0010719329424647255
GE,Industrials,0.00010012973687032478,0.0056023625787029975,-0.005502232841832672
NSC,Industrials,0.00010012804842382905,0.0011179282172465697,-0.0010178001688227406
AMGN,Health Care,0.00010012333961952412,0.003274447148515394,-0.00317432380889587
KKR,Financials,0.00010011053608885403,0.001390205618204516,-0.001290095082115662
DUK,Utilities,0.0001001104125424705,0.001693757944967669,-0.0015936475324251984
VZ,Communication Services,0.00010010973631169441,0.003544132231627388,-0.0034440224953156936
XEL,Utilities,0.0001001037504536712,0.0008462585317547697,-0.0007461547813010984
BSX,Health Care,0.00010010066304186777,0.0017403610895877313,-0.0016402604265458635
LOW,Consumer Discretionary,0.00010010011772082616,0.0023226365332888947,-0.0022225364155680685
PSX,Energy,0.00010009871339163124,0.0010932399952550311,-0.0009931412818634
KMI,Energy,0.00010009854521496495,0.0012280553357199222,-0.0011279567905049571
AMT,Real Estate,0.00010009750674365564,0.0014512611603693661,-0.0013511636536257105
MRK,Health Care,0.00010009689683172107,0.004705798995419273,-0.004605702098587552
QCOM,Information Technology,0.00010009583733765594,0.002381608768124529,-0.0022815129307868732
SO,Utilities,0.00010009068448254085,0.001793669572483167,-0.001693578888000626
C,Financials,0.00010008987985319107,0.0030632748441853028,-0.0029631849643321118
MCD,Consumer Discretionary,0.00010008597149612728,0.0038481838734688635,-0.0037480979019727362
CB,Financials,0.00010008399410414176,0.002121874571297007,-0.002021790577192865
ORLY,Consumer Discretionary,0.00010008174979556329,0.001312599154713707,-0.0012125174049181437
AZO,Consumer Discretionary,0.00010008126130461433,0.0009955477478537128,-0.0008954664865490985
PH,Industrials,0.00010008098808634217,0.0019164679556693287,-0.0018163869675829865
WM,Industrials,0.00010007943916344738,0.0016313049130825292,-0.0015312254739190817
REGN,Health Care,0.0001000749779716912,0.0013204894910174624,-0.0012204145130457712
MAR,Consumer Discretionary,0.00010007494322022761,0.0014104004084677499,-0.0013103254652475224
MCO,Financials,0.0001000706523254682,0.001375523896609463,-0.0012754532442839947
GRMN,Consumer Discretionary,0.00010006929782999864,0.0007703636497912049,-0.0006702943519612063
ROST,Consumer Discretionary,0.00010006884488698018,0.0011320198636870353,-0.001031951018800055
EQIX,Real Estate,0.00010006820539916457,0.001513671505393711,-0.0014136032999945464
JCI,Industrials,0.00010006797418459266,0.0013320832154776452,-0.0012320152412930525
BX,Financials,0.00010006489904194794,0.0022314727497413267,-0.0021314078506993787
ED,Utilities,0.00010006176008718815,0.0006668353544295383,-0.0005667735943423501
TJX,Consumer Discretionary,0.0001000615553367847,0.002914834180935888,-0.0028147726255991034
F,Consumer Discretionary,0.00010005925354514564,0.0007967775251615747,-0.0006967182716164291
TMO,Health Care,0.00010005898252061212,0.0030652308988853346,-0.0029651719163647223
SPGI,Financials,0.00010005700584275137,0.00225156802710195,-0.0021515110212591984
TGT,Consumer Staples,0.00010005688863427823,0.0009022221508575488,-0.0008021652622232706
ICE,Financials,0.00010005644654302813,0.0015576174265939933,-0.0014575609800509652
MMM,Industrials,0.00010005628254938658,0.001328195479332484,-0.0012281391967830975
MSI,Information Technology,0.0001000513659050956,0.001261471472167095,-0.0011614201062619994
HSY,Consumer Staples,0.00010005127233258645,0.0007499707763348177,-0.0006499195040022312
FDX,Industrials,0.00010005064361050275,0.001392805476947013,-0.0012927548333365102
PCG,Utilities,0.00010005063195395122,0.0006568409733310705,-0.0005567903413771192
VTR,Real Estate,0.00010004852388224753,0.0006626146742360618,-0.0005625661503538143
VLO,Energy,0.00010004682258733451,0.0011262276471878504,-0.001026180824600516
RSG,Industrials,0.00010004171288222072,0.0011757116836055498,-0.0010756699707233292
MDT,Health Care,0.00010004039710850432,0.001918381592826299,-0.0018183411957177946
HCA,Health Care,0.00010003849335224882,0.0019585394254428975,-0.0018585009320906487
CI,Health Care,0.00010003279089415916,0.0011927203104199714,-0.0010926875195258123
GM,Consumer Discretionary,0.00010003025234301063,0.0011532877504602892,-0.0010532574981172785
TDG,Industrials,0.00010002277870699782,0.0012017174079504622,-0.0011016946292434645
