asset,sector,weight,benchmark_weight,active_weight
AEP,Utilities,0.008128291378567654,0.0011724033845644942,0.00695588799400316
GLW,Information Technology,0.008125096038623434,0.0017387369689945136,0.006386359069628921
VRSN,Information Technology,0.007730048101407316,0.00037146920950063557,0.007358578891906681
AMT,Real Estate,0.007429791469679738,0.0014512611603693661,0.005978530309310372
C,Financials,0.007392990919699282,0.0030632748441853028,0.0043297160755139796
COF,Financials,0.007238688761785856,0.0019190003503195279,0.0053196884114663275
BLK,Financials,0.0072131610429845726,0.0024428645480244027,0.00477029649496017
ZTS,Health Care,0.006908545973576532,0.0008796448412629328,0.006028901132313599
MA,Financials,0.00678859298427994,0.007662601228118981,-0.0008740082438390409
IBM,Information Technology,0.006713540618391133,0.003991278041068406,0.0027222625773227274
EVRG,Utilities,0.006711526767636222,0.0003155454494224475,0.006395981318213774
ISRG,Health Care,0.00669140852413977,0.002861347140382994,0.003830061383756776
COR,Health Care,0.006685564295258015,0.0011462353962850135,0.0055393288989730016
AMD,Information Technology,0.00664554096053857,0.005157478768907521,0.0014880621916310488
ICE,Financials,0.006374756368024358,0.0015576174265939933,0.0048171389414303645
NFLX,Communication Services,0.006252906612302665,0.006904421175954246,-0.0006515145636515809
JNJ,Health Care,0.006180409962684084,0.009523098764412754,-0.0033426888017286703
RTX,Industrials,0.006114104790622685,0.004628212326781893,0.001485892463840792
KMI,Energy,0.005963351916568323,0.0012280553357199222,0.0047352965808484014
UPS,Industrials,0.005906701648192559,0.001428680080326478,0.004478021567866081
ZBH,Health Care,0.005859716620411364,0.00030658013138453605,0.005553136489026828
PGR,Financials,0.005853048214098651,0.00202827534748338,0.0038247728666152706
SNPS,Information Technology,0.00581409045365369,0.0013773463697135677,0.0044367440839401225
KLAC,Information Technology,0.005806003559075367,0.0029039693649220272,0.00290203419415334
TRV,Financials,0.005766255921569835,0.0011231416699359832,0.004643114251633851
LHX,Industrials,0.005753375926301588,0.001127232808299539,0.004626143118002049
ACN,Information Technology,0.005554484908387497,0.002191656277352222,0.0033628286310352752
PTC,Information Technology,0.00550417904636078,0.00031826730909832095,0.005185911737262459
PSA,Real Estate,0.005402720947413673,0.000888939265571454,0.0045137816818422195
SCHW,Financials,0.005315914241398534,0.002781575227654184,0.00253433901374435
EW,Health Care,0.0052776290899343645,0.0007794255182366562,0.004498203571697708
BKR,Energy,0.00524129468497053,0.0009715825766477877,0.0042697121083227416
TSN,Consumer Staples,0.005207668078267922,0.0003555212905804828,0.0048521467876874395
MSCI,Financials,0.005114802289465327,0.0007030867333184821,0.004411715556146845
ROST,Consumer Discretionary,0.005052357711858718,0.0011320198636870353,0.003920337848171683
HD,Consumer Discretionary,0.005032355471434006,0.005857027811805249,-0.0008246723403712427
BK,Financials,0.005003759538893792,0.0013208723261759498,0.0036828872127178426
NSC,Industrials,0.004935685228351231,0.0011179282172465697,0.003817757011104661
ABT,Health Care,0.004718821144443765,0.0031294467499965594,0.0015893743944472055
CRM,Information Technology,0.004658041999256034,0.003112951846759215,0.0015450901524968188
PANW,Information Technology,0.004506245632801544,0.0022138628710863684,0.0022923827617151752
EXC,Utilities,0.004472505389812166,0.0008299466972469235,0.0036425586925652423
FIS,Financials,0.004295946255040875,0.0004383010784183808,0.0038576451766224942
CMG,Consumer Discretionary,0.004166284550911707,0.0007687813407761477,0.003397503210135559
INTC,Information Technology,0.00414933142794775,0.0035652157704119084,0.0005841156575358418
PG,Consumer Staples,0.004146853222405387,0.005901062877175393,-0.001754209654770006
JCI,Industrials,0.0040365673456589524,0.0013320832154776452,0.002704484130181307
PEP,Consumer Staples,0.003989659517741436,0.0035833696708889875,0.0004062898468524486
NKE,Consumer Discretionary,0.003960606941250903,0.001387299545198776,0.0025733073960521272
MU,Information Technology,0.003835232598293228,0.006850902355908773,-0.003015669757615545
TPR,Consumer Discretionary,0.0038197730314517685,0.0004849208870732172,0.0033348521443785513
TMO,Health Care,0.0037219562945193423,0.0030652308988853346,0.0006567253956340077
TT,Industrials,0.003673080987466136,0.0015422718367853125,0.0021308091506808237
ADBE,Information Technology,0.003618973544862358,0.001951556285925189,0.001667417258937169
CPT,Real Estate,0.0035363561865425375,0.0001863114328388778,0.0033500447537036598
BKNG,Consumer Discretionary,0.0035329046829977377,0.0024110664725214385,0.0011218382104762992
BX,Financials,0.0034730064392187684,0.0022314727497413267,0.0012415336894774417
CMI,Industrials,0.0034382732452676447,0.001224668395900619,0.0022136048493670256
HON,Industrials,0.0034287479027147764,0.0026063000147343238,0.0008224478879804526
GNRC,Industrials,0.003289286074053466,0.0001968058359747194,0.0030924802380787463
LVS,Consumer Discretionary,0.0032255913488183794,0.0005957209295689937,0.0026298704192493855
PAYX,Industrials,0.0032001732167035507,0.0005950808959748005,0.0026050923207287502
GL,Financials,0.0031941501642269218,0.00018604936985160676,0.003008100794375315
MDT,Health Care,0.003172730626356973,0.001918381592826299,0.0012543490335306742
GILD,Health Care,0.0031536367429543903,0.0029376887531373723,0.00021594798981701803
MO,Consumer Staples,0.00306795010949562,0.0018352605794197737,0.0012326895300758462
AMAT,Information Technology,0.0030619809426720647,0.0042363111254240466,-0.0011743301827519819
ADI,Information Technology,0.003011374144479967,0.0025343835616627513,0.00047699058281721555
EMN,Materials,0.002969699022897284,0.0001318731283857567,0.0028378258945115273
KDP,Consumer Staples,0.00293373576154384,0.0006309227772496182,0.0023028129842942217
BMY,Health Care,0.002885356912673657,0.002018222793754428,0.0008671341189192289
VRTX,Health Care,0.0028708984321309883,0.0019070351020456738,0.0009638633300853145
UAL,Industrials,0.0026582363301464614,0.0004899556811110222,0.002168280649035439
ES,Utilities,0.0025367116840614105,0.0004594702602422251,0.0020772414238191855
AON,Financials,0.0024614862511578434,0.0012033649591865138,0.0012581212919713296
CI,Health Care,0.0024207099293804104,0.0011927203104199714,0.001227989618960439
ETR,Utilities,0.0024059581758848537,0.000779614915932897,0.0016263432599519568
DG,Consumer Staples,0.0023533045071954294,0.0005293906649303079,0.0018239138422651215
TER,Information Technology,0.002344662214423488,0.000702678649622458,0.00164198356480103
TMUS,Communication Services,0.002341911567275779,0.0040737514799841935,-0.0017318399127084143
RL,Consumer Discretionary,0.002324618319924653,0.00033727794295109056,0.0019873403769735624
MCK,Health Care,0.002229532630164994,0.001865057893478908,0.0003644747366860861
XEL,Utilities,0.0021850269535887063,0.0008462585317547697,0.0013387684218339367
WDC,Information Technology,0.0021513291561002816,0.0013783269555820538,0.0007730022005182277
FSLR,Information Technology,0.0021448498765942255,0.0003337592730952803,0.0018110906034989453
DD,Materials,0.002139620441773168,0.0003117080420287758,0.0018279123997443922
QCOM,Information Technology,0.0020912490735775884,0.002381608768124529,-0.0002903596945469408
ODFL,Industrials,0.0020030600520803,0.0006666998202800421,0.0013363602318002578
WELL,Real Estate,0.0019706041902450844,0.0023431146458080055,-0.0003725104555629211
HRL,Consumer Staples,0.0018046060681373472,0.0002208908535721513,0.0015837152145651958
GDDY,Information Technology,0.0017269391388113028,0.00020870402413287643,0.0015182351146784264
AXON,Industrials,0.0015863058354507816,0.0007585914350029969,0.0008277144004477846
NRG,Utilities,0.0015812083779341184,0.0005445701866914317,0.0010366381912426867
NEM,Materials,0.001580492074956856,0.0020860120872155594,-0.0005055200122587034
STX,Information Technology,0.0015236858607351794,0.0012991844383969547,0.00022450142233822472
WMT,Consumer Staples,0.001514306696080838,0.016224799095838877,-0.014710492399758038
ABBV,Health Care,0.001466477883705727,0.006688123485833668,-0.005221645602127942
NVR,Consumer Discretionary,0.0014205880147229837,0.0003247975235173407,0.001095790491205643
EXPE,Consumer Discretionary,0.0014105686569457641,0.0005027870552165301,0.000907781601729234
BRK-B,Financials,0.0013171648171103486,0.0,0.0013171648171103486
DHR,Health Care,0.0012753821555573808,0.0022724626394962635,-0.0009970804839388827
ANET,Information Technology,0.0012694907633914755,0.002750815102696989,-0.0014813243393055136
HII,Industrials,0.0012691656177038465,0.00027680400926457404,0.0009923616084392725
CTAS,Industrials,0.0011594080267131814,0.001345011947943894,-0.0001856039212307127
FITB,Financials,0.0011540825190933704,0.000701173567467546,0.0004529089516258244
ULTA,Consumer Discretionary,0.0011179327972359264,0.00047638253863740716,0.0006415502585985193
NOW,Information Technology,0.0010669666067468048,0.0021565880112675243,-0.0010896214045207195
GRMN,Consumer Discretionary,0.0009562211685662347,0.0007703636497912049,0.00018585751877502976
PM,Consumer Staples,0.0009037189036781088,0.004349527183644337,-0.0034458082799662284
EA,Communication Services,0.0008645404307416749,0.0008144993053348954,5.004112540677949e-05
TSCO,Consumer Discretionary,0.0006020012556058197,0.00043398852721298795,0.00016801272839283177
IDXX,Health Care,0.0005617299523011785,0.0007985892928857642,-0.00023685934058458567
LRCX,Information Technology,0.0004954036799145809,0.004115453176509361,-0.00362004949659478
CB,Financials,0.00046312889213219135,0.002121874571297007,-0.0016587456791648154
NEE,Utilities,0.0004024085979325903,0.0031173094076908563,-0.0027149008097582658
EMR,Industrials,0.0003774887515923488,0.0012788665699294093,-0.0009013778183370605
ORLY,Consumer Discretionary,0.00029102374668727956,0.001312599154713707,-0.0010215754080264274
FDX,Industrials,0.00019864682334141346,0.001392805476947013,-0.0011941586536055994
EBAY,Consumer Discretionary,0.00017660150535626194,0.0006888267632944395,-0.0005122252579381776
SBUX,Consumer Discretionary,0.00016027000030632705,0.0018538492933779492,-0.001693579293071622
TEL,Information Technology,0.0001543545460201209,0.0009932452832186799,-0.0008388907371985589
WBD,Communication Services,0.00014447342695801148,0.0011398720915314687,-0.0009953986645734572
HCA,Health Care,0.00011340863710531114,0.0019585394254428975,-0.0018451307883375863
MMM,Industrials,0.00010762789546349324,0.001328195479332484,-0.0012205675838689908
TKO,Communication Services,0.00010752528817889412,0.0002629395659972207,-0.00015541427781832654
MTD,Health Care,0.0001057762369378299,0.00040620012145912835,-0.00030042388452129846
ALB,Materials,0.00010368051222289374,0.00031438085221239495,-0.0002107003399895012
AXP,Financials,0.00010157256999533324,0.003408295368998485,-0.0033067227990031516
MCO,Financials,0.00010144619460650018,0.001375523896609463,-0.0012740777020029627
WFC,Financials,0.00010126069158195459,0.004149655990056738,-0.004048395298474784
AMGN,Health Care,0.00010091021675621411,0.003274447148515394,-0.00317353693175918
JKHY,Financials,0.00010081924594940633,0.0002044303556752899,-0.00010361110972588358
MNST,Consumer Staples,0.00010067572900178692,0.0012158592821482671,-0.0011151835531464803
FAST,Industrials,0.0001006109700679145,0.0008769814235352773,-0.0007763704534673628
ATO,Utilities,0.00010053261398648347,0.0005032089751111242,-0.00040267636112464075
ROL,Industrials,0.00010037074584291968,0.0004608853229446402,-0.0003605145771017205
VLO,Energy,0.0001002608931790562,0.0011262276471878504,-0.0010259667540087943
CHRW,Industrials,0.00010022469010307288,0.00035027491379812156,-0.0002500502236950487
EXR,Real Estate,0.00010021835834391573,0.0005340710031658165,-0.0004338526448219007
TJX,Consumer Discretionary,0.00010020575337288379,0.002914834180935888,-0.002814628427563004
LII,Industrials,0.0001001967897240757,0.00029833237678341334,-0.00019813558705933764
WAT,Health Care,0.00010016845185837296,0.00048787112818728795,-0.000387702676328915
GM,Consumer Discretionary,0.000100167830163674,0.0011532877504602892,-0.001053119920296615
HAS,Consumer Discretionary,0.00010014611753102445,0.00021851486519581186,-0.00011836874766478741
STLD,Materials,0.00010012001046446749,0.00043584082725610265,-0.00033572081679163516
RCL,Consumer Discretionary,0.00010006663887883753,0.0012465810293284063,-0.001146514390449569
