asset,sector,weight,benchmark_weight
LIN,Materials,0.008663999392514048,0.004825856430916466
BKNG,Consumer Discretionary,0.008554771968276545,0.0031512233055432932
PGR,Financials,0.008411458741001377,0.0026509217468253425
MS,Financials,0.008321459412331764,0.005467383336363922
KO,Consumer Staples,0.008198963557324294,0.007119708506101459
SYK,Health Care,0.007710657515411623,0.0029972960884986884
COST,Consumer Staples,0.007596832935873863,0.009519861636545461
ABBV,Health Care,0.007464711557943254,0.008741264846534879
RTX,Industrials,0.006880827937979006,0.006048995626365158
AMAT,Information Technology,0.006829504454750642,0.005536787351203935
TT,Industrials,0.006720020558092791,0.002015723336934139
INTC,Information Technology,0.0064792691704087975,0.004659677015567058
DLR,Real Estate,0.006370465778956669,0.0013241024415490822
SCHW,Financials,0.0060677380313597816,0.003635472013485856
MA,Financials,0.005703997463297103,0.010014890856941518
SPG,Real Estate,0.005624497400913065,0.001360165520785772
SPGI,Financials,0.0055729348786264996,0.0029427615214605864
VZ,Communication Services,0.0053255002027760906,0.0046321211851748645
GD,Industrials,0.0052942375485627614,0.0021115321626174874
PLD,Real Estate,0.005158631927574523,0.0026868495724651975
WMB,Energy,0.005142451619906478,0.0019483585978605838
ORCL,Information Technology,0.004976539476307862,0.009444814457972323
NFLX,Communication Services,0.004851632013968493,0.009023962287609716
NKE,Consumer Discretionary,0.004774243685178326,0.0018131771597438286
NOC,Industrials,0.004556167785331112,0.002318443414249819
T,Communication Services,0.004534798636928169,0.0043621493739929695
EQIX,Real Estate,0.0041301641886423565,0.001978343185098995
NEE,Utilities,0.003748578297521199,0.004074270936973281
BA,Industrials,0.00350767550495582,0.003899378268439632
PFE,Health Care,0.0033061632755755225,0.0033045289016327643
COP,Energy,0.003207357088954609,0.0030743432955356253
BX,Financials,0.0029372934052924473,0.0029164973321187107
DIS,Communication Services,0.002646625045871488,0.0038686164790104308
AMGN,Health Care,0.0025132691237691983,0.004279647319876927
WM,Industrials,0.0024439601641390416,0.0021320880693832607
ECL,Materials,0.00232652632807494,0.0017201779481396844
SBUX,Consumer Discretionary,0.0022799680940679655,0.00242294982939572
SRE,Utilities,0.0020221479057070547,0.0013000761404447481
TMUS,Communication Services,0.001678145821825648,0.005324324630209268
AMT,Real Estate,0.0015628808295770342,0.0018967739144093985
MU,Information Technology,0.0014836496056693748,0.008954014090438651
GILD,Health Care,0.0013146395705360455,0.0038395097641741155
MRK,Health Care,0.0013098881394600166,0.006150400096625944
LMT,Industrials,0.0011384595048461572,0.0033396029664421118
DE,Industrials,0.001055380570836546,0.0034224256868606046
MO,Consumer Staples,0.0008468491839635328,0.0023986546930680093
GE,Industrials,0.00013879228899182428,0.007322193612376869
AXP,Financials,0.0001300396425357366,0.0044545846916162965
NEM,Materials,0.00010102875280502734,0.0027263826940467023
PM,Consumer Staples,0.00010061192650818439,0.00568475883406912
D,Utilities,0.00010024869985546298,0.001193960057899173
HON,Industrials,0.00010015497463663716,0.0034063902597756355
ABT,Health Care,0.0001001545491313367,0.0040901342391165395
WFC,Financials,0.0001001537536547059,0.005423530547533608
CVX,Energy,0.00010003165541497395,0.008158701821426159
FCX,Materials,0.00010001169831334736,0.0018328486822232072
SO,Utilities,9.994377137067198e-05,0.0023442959469059483
SHW,Materials,9.984065559447055e-05,0.001756014431402497
PH,Industrials,9.983744845925469e-05,0.002504791367247715
DUK,Utilities,9.981481851153187e-05,0.0022137131310815713
C,Financials,9.961361842796335e-05,0.004003648671778955
