asset,sector,weight,benchmark_weight
AMD,Information Technology,0.004161768834941425,0.006291172883319904
PGR,Financials,0.0040973367512970845,0.002474121840873157
CB,Financials,0.003996905832646113,0.0025882956310409465
QCOM,Information Technology,0.003977580805608948,0.0029051234473381547
AMAT,Information Technology,0.003913629852173822,0.005167518252958236
RTX,Industrials,0.0038298144699649875,0.005645565438685233
BMY,Health Care,0.003827978166880175,0.00246185957935713
WMB,Energy,0.003533956545237637,0.0018184152612549635
LIN,Materials,0.0030875163579090403,0.0045040019800460995
SNPS,Information Technology,0.003076303691255034,0.0016801085414679452
JNJ,Health Care,0.0029133443922365575,0.01161642410881732
NEM,Materials,0.0028905617354824673,0.0025445500147251113
EQIX,Real Estate,0.0026504753064884954,0.0018464000639995045
NEE,Utilities,0.002618907784272845,0.0038025425393533796
BX,Financials,0.002415944377337443,0.0027219851951060287
ADBE,Information Technology,0.0023619370811791486,0.0023805387353801446
NKE,Consumer Discretionary,0.001978128810328462,0.0016922495798553374
TJX,Consumer Discretionary,0.0017534627501260575,0.003555560106040382
ANET,Information Technology,0.001646070570892136,0.003355487081293396
CAT,Industrials,0.0014858291989549113,0.006389243379939159
GS,Financials,0.0013291220035389474,0.004939945975017176
AMGN,Health Care,0.0012044037740584512,0.00399422160160784
FCX,Materials,0.0011348889284176712,0.001710609134779108
BKNG,Consumer Discretionary,0.0008338418934619508,0.002941056413698372
PM,Consumer Staples,0.0005640646048764669,0.005305620963089747
HCA,Health Care,0.00046717216984122243,0.0023890568776629784
IBM,Information Technology,0.0002656045942709785,0.004868623082490867
UNP,Industrials,0.00011672901815999585,0.0030234460908705138
HON,Industrials,0.00010000000000000087,0.003179205327483308
GILD,Health Care,0.00010000000000000075,0.0035834384689646583
KKR,Financials,0.0001000000000000007,0.001695794452943498
C,Financials,0.00010000000000000052,0.003736630337690517
UPS,Industrials,0.00010000000000000052,0.0017427262007310468
INTU,Information Technology,0.00010000000000000048,0.0026847910482828623
WM,Industrials,0.0001000000000000004,0.001989891125772924
BSX,Health Care,0.00010000000000000021,0.0021229195474359
SO,Utilities,0.00010000000000000017,0.0021879460646684135
SCHW,Financials,0.00010000000000000014,0.0033930087605264503
MO,Consumer Staples,0.0001000000000000001,0.0022386794223328167
TT,Industrials,0.00010000000000000005,0.0018812871934220305
LMT,Industrials,0.00010000000000000003,0.0031168723290358213
LRCX,Information Technology,0.0001,0.005020093845604486
ADI,Information Technology,9.999999999999995e-05,0.0030914805185793905
DHR,Health Care,9.999999999999992e-05,0.002771985300675276
NOW,Information Technology,9.999999999999987e-05,0.002630639625464317
ICE,Financials,9.999999999999987e-05,0.0019000059827391938
SPGI,Financials,9.999999999999982e-05,0.0027464977272324037
CME,Financials,9.999999999999975e-05,0.0022858583798881097
MA,Financials,9.999999999999973e-05,0.009346960253652635
CVX,Energy,9.999999999999973e-05,0.007614567421213286
COP,Energy,9.999999999999961e-05,0.002869303819675441
ABT,Health Care,9.999999999999957e-05,0.0038173478584270218
GE,Industrials,9.999999999999944e-05,0.006833849079543241
WFC,Financials,9.999999999999935e-05,0.005061814969968532
SBUX,Consumer Discretionary,9.999999999999934e-05,0.0022613542249698107
VRTX,Health Care,9.9999999999999e-05,0.0023262311022698226
