asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.006813038703951556,0.0042363111254240466,0.0025767275785275098
TMUS,Communication Services,0.006809902012651955,0.0040737514799841935,0.002736150532667761
BA,Industrials,0.006793513170906286,0.002983495390559948,0.0038100177803463376
JNJ,Health Care,0.006736669377933525,0.009523098764412754,-0.0027864293864792297
UNP,Industrials,0.006733321794560037,0.002478609205597346,0.004254712588962691
PEP,Consumer Staples,0.0067310581300599,0.0035833696708889875,0.0031476884591709127
MU,Information Technology,0.006580877571168397,0.006850902355908773,-0.00027002478474037576
CVX,Energy,0.006517568321189045,0.006242392402447899,0.00027517591874114556
INTC,Information Technology,0.006441921853215269,0.0035652157704119084,0.0028767060828033607
SRE,Utilities,0.006173274182535144,0.0009947152867387744,0.00517855889579637
MO,Consumer Staples,0.006160521283907707,0.0018352605794197737,0.004325260704487933
SPGI,Financials,0.006129160607635974,0.00225156802710195,0.0038775925805340245
IBM,Information Technology,0.0059941380102236045,0.003991278041068406,0.002002859969155199
SHW,Materials,0.00598757672415994,0.0013435631531953302,0.00464401357096461
PLD,Real Estate,0.005866583624547964,0.00205576447390564,0.0038108191506423246
LRCX,Information Technology,0.005611589931085363,0.004115453176509361,0.0014961367545760018
DLR,Real Estate,0.005451637491032531,0.0010130983092778189,0.004438539181754712
AMD,Information Technology,0.005322198820907894,0.005157478768907521,0.0001647200520003729
KLAC,Information Technology,0.00509627799892158,0.0029039693649220272,0.0021923086339995525
AXP,Financials,0.004724568448451075,0.003408295368998485,0.00131627307945259
TJX,Consumer Discretionary,0.0042499580509976626,0.002914834180935888,0.0013351238700617745
FCX,Materials,0.0037520087000727635,0.0014023506360656304,0.002349658064007133
NEE,Utilities,0.0033271487496685163,0.0031173094076908563,0.00020983934197766002
COP,Energy,0.0032276422245937444,0.002352243978345754,0.0008753982462479902
BX,Financials,0.003049742208395642,0.0022314727497413267,0.0008182694586543154
C,Financials,0.0028383400858918014,0.0030632748441853028,-0.00022493475829350133
WELL,Real Estate,0.0027629404391033264,0.0023431146458080055,0.0004198257932953209
DE,Industrials,0.002650067402599019,0.0026185690534118173,3.149834918720175e-05
ECL,Materials,0.0025462489449784693,0.0013161439147249716,0.0012301050302534976
NOC,Industrials,0.002538149092224523,0.0017738892622121331,0.00076425983001239
ABBV,Health Care,0.0023116418804596645,0.006688123485833668,-0.004376481605374004
MRK,Health Care,0.002233541402940032,0.004705798995419273,-0.002472257592479241
WFC,Financials,0.0020816591233228316,0.004149655990056738,-0.0020679968667339068
PGR,Financials,0.00207429190934156,0.00202827534748338,4.601656185818006e-05
TT,Industrials,0.0017406255783425006,0.0015422718367853125,0.00019835374155718812
NKE,Consumer Discretionary,0.0016455260321461627,0.001387299545198776,0.0002582264869473868
GE,Industrials,0.001457084464468625,0.0056023625787029975,-0.0041452781142343725
SBUX,Consumer Discretionary,0.0011750416386019443,0.0018538492933779492,-0.0006788076547760049
GILD,Health Care,0.0011636301319767992,0.0029376887531373723,-0.001774058621160573
WMT,Consumer Staples,0.0010890326432507046,0.016224799095838877,-0.015135766452588172
SPG,Real Estate,0.0010176191574000517,0.0010406909210392617,-2.3071763639209968e-05
NEM,Materials,0.00043788490083232246,0.0020860120872155594,-0.0016481271863832369
EQIX,Real Estate,0.0001731704039464911,0.001513671505393711,-0.0013405011014472198
MS,Financials,0.00015346467276066206,0.004183208670594909,-0.004029743997834247
PM,Consumer Staples,0.00010157612601944994,0.004349527183644337,-0.004247951057624887
AMGN,Health Care,0.00010036870629789671,0.003274447148515394,-0.0031740784422174973
BKNG,Consumer Discretionary,0.00010020440472793069,0.0024110664725214385,-0.0023108620677935077
LMT,Industrials,0.0001001188151739996,0.0025551996679376845,-0.002455080852763685
DUK,Utilities,0.00010009889967708334,0.001693757944967669,-0.0015936590452905856
MA,Financials,0.00010007974782799108,0.007662601228118981,-0.00756252148029099
D,Utilities,0.00010003674351666645,0.0009135236655766422,-0.0008134869220599757
SO,Utilities,0.00010003275421408583,0.001793669572483167,-0.001693636818269081
WM,Industrials,0.00010001343586834487,0.0016313049130825292,-0.0015312914772141843
PH,Industrials,0.00010000639596561969,0.0019164679556693287,-0.001816461559703709
