asset,sector,weight,benchmark_weight,active_weight
TMUS,Communication Services,0.007375329627812881,0.0040737514799841935,0.003301578147828687
SYK,Health Care,0.007182627394147044,0.0022932935582465515,0.004889333835900492
MCD,Consumer Discretionary,0.007028521024948554,0.0038481838734688635,0.0031803371514796904
IBM,Information Technology,0.006945206371100938,0.003991278041068406,0.0029539283300325323
UNP,Industrials,0.006932397213735385,0.002478609205597346,0.004453788008138039
ABT,Health Care,0.006901191087009781,0.0031294467499965594,0.003771744337013222
ISRG,Health Care,0.006694923662555985,0.002861347140382994,0.003833576522172991
AMT,Real Estate,0.006489008095261737,0.0014512611603693661,0.005037746934892371
MU,Information Technology,0.006268229511225228,0.006850902355908773,-0.0005826728446835447
QCOM,Information Technology,0.0059832013949559365,0.002381608768124529,0.0036015926268314073
JCI,Industrials,0.005823717787287827,0.0013320832154776452,0.004491634571810182
JNJ,Health Care,0.005624245440977548,0.009523098764412754,-0.0038988533234352064
BA,Industrials,0.0055942938439164525,0.002983495390559948,0.0026107984533565044
AMD,Information Technology,0.0055839561172759435,0.005157478768907521,0.0004264773483684224
PEP,Consumer Staples,0.005203989642810906,0.0035833696708889875,0.0016206199719219186
CME,Financials,0.005141545172659984,0.0018739377031363623,0.003267607469523622
INTC,Information Technology,0.005058133089032379,0.0035652157704119084,0.0014929173186204706
C,Financials,0.005048721700381876,0.0030632748441853028,0.001985446856196573
DHR,Health Care,0.004919706667541004,0.0022724626394962635,0.00264724402804474
MO,Consumer Staples,0.004797800146056846,0.0018352605794197737,0.0029625395666370725
PGR,Financials,0.004698132818071443,0.00202827534748338,0.0026698574705880627
TJX,Consumer Discretionary,0.0046462705233148004,0.002914834180935888,0.0017314363423789124
SPGI,Financials,0.004602288148669021,0.00225156802710195,0.0023507201215670712
CVX,Energy,0.004587383483750167,0.006242392402447899,-0.001655008918697732
SCHW,Financials,0.004546633993849073,0.002781575227654184,0.0017650587661948891
PANW,Information Technology,0.0043599242245170025,0.0022138628710863684,0.002146061353430634
ABBV,Health Care,0.004055170301460816,0.006688123485833668,-0.0026329531843728524
ADI,Information Technology,0.003729581899589052,0.0025343835616627513,0.0011951983379263008
PLD,Real Estate,0.0036987456725912733,0.00205576447390564,0.0016429811986856334
FCX,Materials,0.0034442458497063334,0.0014023506360656304,0.002041895213640703
COP,Energy,0.0034196627682157384,0.002352243978345754,0.0010674187898699842
DLR,Real Estate,0.003300963604108643,0.0010130983092778189,0.002287865294830824
ICE,Financials,0.003270563614111816,0.0015576174265939933,0.0017129461875178226
WMT,Consumer Staples,0.0031105828929983395,0.016224799095838877,-0.013114216202840537
LRCX,Information Technology,0.003072175313963413,0.004115453176509361,-0.0010432778625459479
SRE,Utilities,0.003028360032346832,0.0009947152867387744,0.0020336447456080578
GM,Consumer Discretionary,0.0028712586976178188,0.0011532877504602892,0.0017179709471575296
UPS,Industrials,0.002691741705893337,0.001428680080326478,0.001263061625566859
ANET,Information Technology,0.002666512402404145,0.002750815102696989,-8.430270029284419e-05
DE,Industrials,0.0026276588312452325,0.0026185690534118173,9.089777833415184e-06
NOC,Industrials,0.0024020519485377636,0.0017738892622121331,0.0006281626863256305
MS,Financials,0.002360548010635226,0.004183208670594909,-0.0018226606599596835
BX,Financials,0.0022091976714027754,0.0022314727497413267,-2.2275078338551343e-05
FDX,Industrials,0.00216637526803983,0.001392805476947013,0.0007735697910928169
NEE,Utilities,0.0021643493236796667,0.0031173094076908563,-0.0009529600840111896
EQIX,Real Estate,0.0017835843378953124,0.001513671505393711,0.0002699128325016015
GILD,Health Care,0.0016261771887580029,0.0029376887531373723,-0.0013115115643793694
GE,Industrials,0.001615316062733056,0.0056023625787029975,-0.003987046515969941
XEL,Utilities,0.001594224703203831,0.0008462585317547697,0.0007479661714490614
TXN,Information Technology,0.0014123396309749469,0.0028857478656937833,-0.0014734082347188364
RCL,Consumer Discretionary,0.0012739539857845388,0.0012465810293284063,2.737295645613251e-05
INTU,Information Technology,0.001210892927641503,0.002200981134564654,-0.000990088206923151
NKE,Consumer Discretionary,0.0011552811490695525,0.001387299545198776,-0.00023201839612922346
MRK,Health Care,0.0010922451949893278,0.004705798995419273,-0.003613553800429945
KLAC,Information Technology,0.0010398291822595622,0.0029039693649220272,-0.001864140182662465
SBUX,Consumer Discretionary,0.0005805979457569489,0.0018538492933779492,-0.0012732513476210003
BMY,Health Care,0.00036659998116925376,0.002018222793754428,-0.0016516228125851744
WFC,Financials,0.0002771523348182658,0.004149655990056738,-0.0038725036552384727
WELL,Real Estate,0.00020890950773812492,0.0023431146458080055,-0.0021342051380698807
WMB,Energy,0.00020222089447801683,0.0014907296742465005,-0.0012885087797684838
TT,Industrials,0.0001661873842662732,0.0015422718367853125,-0.0013760844525190392
SPG,Real Estate,0.00015747890293979876,0.0010406909210392617,-0.000883212018099463
NEM,Materials,0.00011783110753962643,0.0020860120872155594,-0.0019681809796759328
ECL,Materials,0.0001026208754932734,0.0013161439147249716,-0.0012135230392316982
AXP,Financials,0.00010194699703689958,0.003408295368998485,-0.0033063483719615854
AMGN,Health Care,0.00010191038836170971,0.003274447148515394,-0.0031725367601536845
LMT,Industrials,0.00010042814448316582,0.0025551996679376845,-0.0024547715234545186
CTAS,Industrials,0.0001004006061284375,0.001345011947943894,-0.0012446113418154566
PM,Consumer Staples,0.00010037964839368,0.004349527183644337,-0.004249147535250657
ORLY,Consumer Discretionary,0.00010014031596688708,0.001312599154713707,-0.0012124588387468199
MA,Financials,0.00010009256300735766,0.007662601228118981,-0.007562508665111624
BKNG,Consumer Discretionary,0.00010009195671406114,0.0024110664725214385,-0.002310974515807377
APD,Materials,0.00010007625339104223,0.0009961749215261207,-0.0008960986681350784
DUK,Utilities,0.00010004874749199776,0.001693757944967669,-0.0015937091974756712
D,Utilities,0.00010003823374605296,0.0009135236655766422,-0.0008134854318305892
SO,Utilities,0.00010002301781033821,0.001793669572483167,-0.0016936465546728288
WM,Industrials,0.00010001908808566442,0.0016313049130825292,-0.0015312858249968647
PH,Industrials,0.00010001011384315555,0.0019164679556693287,-0.001816457841826173
