asset,sector,weight,benchmark_weight,active_weight
PFE,Health Care,0.009457966718144405,0.0025283637716785705,0.0069296029464658345
SCHW,Financials,0.008884403136431658,0.002781575227654184,0.006102827908777475
LRCX,Information Technology,0.00828595604710227,0.004115453176509361,0.00417050287059291
TMUS,Communication Services,0.008163664942709741,0.0040737514799841935,0.004089913462725548
AXP,Financials,0.007610301373760018,0.003408295368998485,0.004202006004761533
JNJ,Health Care,0.007117377046071865,0.009523098764412754,-0.002405721718340889
PEP,Consumer Staples,0.0063215103931986,0.0035833696708889875,0.0027381407223096127
BA,Industrials,0.006295297825280168,0.002983495390559948,0.00331180243472022
AMD,Information Technology,0.0060983382839674225,0.005157478768907521,0.0009408595150599015
INTC,Information Technology,0.006023920919493292,0.0035652157704119084,0.0024587051490813834
MRK,Health Care,0.005713335824158999,0.004705798995419273,0.001007536828739726
AMAT,Information Technology,0.004792002434308369,0.0042363111254240466,0.0005556913088843223
MU,Information Technology,0.004638808805154436,0.006850902355908773,-0.002212093550754337
IBM,Information Technology,0.004482565345895985,0.003991278041068406,0.000491287304827579
DE,Industrials,0.004391404513061712,0.0026185690534118173,0.0017728354596498945
CVX,Energy,0.004387057202153717,0.006242392402447899,-0.001855335200294182
C,Financials,0.004386470188661414,0.0030632748441853028,0.001323195344476111
QCOM,Information Technology,0.0037176463558984047,0.002381608768124529,0.0013360375877738756
LMT,Industrials,0.0035381894661058724,0.0025551996679376845,0.0009829897981681879
WFC,Financials,0.0029637032305435576,0.004149655990056738,-0.0011859527595131807
ADI,Information Technology,0.0027679725788045807,0.0025343835616627513,0.00023358901714182938
COP,Energy,0.0024813822171529717,0.002352243978345754,0.00012913823880721749
GE,Industrials,0.00243045680265907,0.0056023625787029975,-0.0031719057760439275
ANET,Information Technology,0.0022529251693549873,0.002750815102696989,-0.0004978899333420018
PM,Consumer Staples,0.0020875505803974854,0.004349527183644337,-0.002261976603246852
WMT,Consumer Staples,0.0016740670395129123,0.016224799095838877,-0.014550732056325965
ABBV,Health Care,0.00160944128292917,0.006688123485833668,-0.005078682202904498
AMGN,Health Care,0.0012531329837315514,0.003274447148515394,-0.0020213141647838426
MS,Financials,0.0005635478923777387,0.004183208670594909,-0.0036196607782171706
BKNG,Consumer Discretionary,0.0004496648585233975,0.0024110664725214385,-0.001961401613998041
GILD,Health Care,0.00010155114136727997,0.0029376887531373723,-0.0028361376117700923
TXN,Information Technology,0.00010019298709602383,0.0028857478656937833,-0.0027855548785977596
KLAC,Information Technology,0.00010004047430737346,0.0029039693649220272,-0.002803928890614654
MA,Financials,0.00010001491843467505,0.007662601228118981,-0.007562586309684306
