asset,sector,weight,benchmark_weight,active_weight
ACN,Information Technology,0.0035763919591623827,0.002191656277352222,0.0013847356818101606
AME,Industrials,0.003535471664361662,0.0008399849098065547,0.002695486754555107
MSCI,Financials,0.0034687024595598513,0.0007030867333184821,0.002765615726241369
AMD,Information Technology,0.0033916109091379075,0.005157478768907521,-0.0017658678597696135
LVS,Consumer Discretionary,0.0033800847056766445,0.0005957209295689937,0.002784363776107651
GILD,Health Care,0.0033484595686721404,0.0029376887531373723,0.00041077081553476816
ELV,Health Care,0.0033270375787680224,0.0010507879795237113,0.002276249599244311
KDP,Consumer Staples,0.003219428448824639,0.0006309227772496182,0.0025885056715750205
MDT,Health Care,0.003181578679309149,0.001918381592826299,0.00126319708648285
TRV,Financials,0.0030417766478056563,0.0011231416699359832,0.001918634977869673
TER,Information Technology,0.0029772858665140928,0.000702678649622458,0.0022746072168916345
GL,Financials,0.002944752772384679,0.00018604936985160676,0.0027587034025330723
CMG,Consumer Discretionary,0.0029283247982184557,0.0007687813407761477,0.002159543457442308
DTE,Utilities,0.0029204169772768566,0.0005128211270160054,0.002407595850260851
AMAT,Information Technology,0.0028776339867936374,0.0042363111254240466,-0.0013586771386304092
EG,Financials,0.002801346996748634,0.00022182472964619486,0.002579522267102439
IVZ,Financials,0.002700070026292378,0.0001726263383498257,0.0025274436879425526
GNRC,Industrials,0.0026014965455296237,0.0001968058359747194,0.002404690709554904
PGR,Financials,0.0026001888923062283,0.00202827534748338,0.0005719135448228481
AXON,Industrials,0.0025418132454252313,0.0007585914350029969,0.0017832218104222343
CPB,Consumer Staples,0.0024982018908011163,0.00012643769055432176,0.0023717642002467946
PEP,Consumer Staples,0.0023441280905122305,0.0035833696708889875,-0.001239241580376757
TPR,Consumer Discretionary,0.002319620373768148,0.0004849208870732172,0.0018346994866949308
TDY,Information Technology,0.0023150271508655027,0.0004998312594242014,0.0018151958914413013
SHW,Materials,0.0021951185836976855,0.0013435631531953302,0.0008515554305023553
PM,Consumer Staples,0.002151708708105066,0.004349527183644337,-0.0021978184755392714
CAG,Consumer Staples,0.0021382878231704333,0.00014956121017764516,0.001988726612992788
FITB,Financials,0.001996972631164261,0.000701173567467546,0.0012957990636967153
CINF,Financials,0.0018833556557674254,0.00042416065180339455,0.0014591950039640309
APD,Materials,0.0018659614330371538,0.0009961749215261207,0.0008697865115110332
CTRA,Energy,0.001807657332376687,0.00038727957438828913,0.0014203777579883978
EPAM,Information Technology,0.0016534153305831783,0.0001324601484673023,0.001520955182115876
AMP,Financials,0.0016040013832373406,0.0007099661855087075,0.0008940351977286331
DXCM,Health Care,0.001573915638140129,0.00043659104546810536,0.0011373245926720238
MPC,Energy,0.0015304195808696376,0.0010934015858952652,0.00043701799497437247
PHM,Consumer Discretionary,0.0015267842084155804,0.0004041606455910761,0.0011226235628245043
MMM,Industrials,0.0014881378523545375,0.001328195479332484,0.0001599423730220535
CF,Materials,0.001466047213207484,0.0002968469211583463,0.0011692002920491377
TAP,Consumer Staples,0.0014572954809888026,0.00015136031996834952,0.001305935161020453
NKE,Consumer Discretionary,0.0014248286220933564,0.001387299545198776,3.752907689458045e-05
NOC,Industrials,0.001392411243907992,0.0017738892622121331,-0.00038147801830414117
ETR,Utilities,0.0013354720514344846,0.000779614915932897,0.0005558571355015876
EFX,Industrials,0.0013250476345642464,0.00041813210899286767,0.0009069155255713787
COF,Financials,0.0012246237840322618,0.0019190003503195279,-0.000694376566287266
QCOM,Information Technology,0.0011123095924479728,0.002381608768124529,-0.0012692991756765564
ALL,Financials,0.0011086577887298717,0.000905801989503631,0.00020285579922624068
IDXX,Health Care,0.0009833095289375584,0.0007985892928857642,0.0001847202360517942
KMX,Consumer Discretionary,0.0008400796439435322,0.0001018389241312753,0.0007382407198122568
ECL,Materials,0.0005116479201283146,0.0013161439147249716,-0.000804495994596657
WYNN,Consumer Discretionary,0.00044158528017585185,0.0001736667969169902,0.00026791848325886166
BRK-B,Financials,0.00043694195284315707,0.0,0.00043694195284315707
ERIE,Financials,0.0004160419921845916,0.00022334965715161065,0.00019269233503298096
BKNG,Consumer Discretionary,0.00041142185539911095,0.0024110664725214385,-0.0019996446171223277
AES,Utilities,0.00016336244846466835,0.0001656361797386818,-2.2737312740134404e-06
KMI,Energy,0.00014021639882272336,0.0012280553357199222,-0.0010878389368971988
PNC,Financials,0.00013564702547715332,0.0013698839792886987,-0.0012342369538115453
PYPL,Financials,0.00012058675973510076,0.0007224036150992117,-0.000601816855364111
KEYS,Information Technology,0.00010495418381724646,0.0007693484565939354,-0.0006643942727766889
SPGI,Financials,0.00010272553958806529,0.00225156802710195,-0.0021488424875138845
NUE,Materials,0.00010141245790351607,0.0006348280863769049,-0.0005334156284733889
ADBE,Information Technology,0.00010126313454757909,0.001951556285925189,-0.00185029315137761
PTC,Information Technology,0.00010116599408114438,0.00031826730909832095,-0.00021710131501717655
NTAP,Information Technology,0.00010097465891614501,0.00032901965129363594,-0.00022804499237749095
AIG,Financials,0.00010047191274841414,0.0006982047434298484,-0.0005977328306814342
CPRT,Industrials,0.00010044208913787565,0.0006005238073733463,-0.0005000817182354706
OMC,Communication Services,0.00010043650681766509,0.0004392077029042432,-0.00033877119608657815
STT,Financials,0.00010040696624761111,0.0005557304779239038,-0.00045532351167629274
RL,Consumer Discretionary,0.00010021236798730294,0.00033727794295109056,-0.00023706557496378763
L,Financials,0.00010014010810122873,0.000372519313009139,-0.00027237920490791025
ANET,Information Technology,0.00010011222826072835,0.002750815102696989,-0.002650702874436261
EXC,Utilities,0.0001000852664334175,0.0008299466972469235,-0.000729861430813506
AVB,Real Estate,0.00010008287221988542,0.00041404191324138006,-0.0003139590410214946
FCX,Materials,0.00010007280574503517,0.0014023506360656304,-0.0013022778303205952
DVN,Energy,0.00010006348992525127,0.0004535097201594633,-0.00035344623023421206
SRE,Utilities,0.00010006074179343814,0.0009947152867387744,-0.0008946545449453363
PCAR,Industrials,0.00010005654158207173,0.0010410660133129046,-0.0009410094717308328
HAL,Energy,0.00010005241592680507,0.0004710658025971107,-0.0003710133866703056
PLD,Real Estate,0.00010004469416344966,0.00205576447390564,-0.0019557197797421904
PPG,Materials,0.00010004413989472904,0.0003919915237927935,-0.00029194738389806446
ALLE,Industrials,0.00010004257126953024,0.0002129309154665869,-0.00011288834419705666
EQIX,Real Estate,0.00010004071560314737,0.001513671505393711,-0.0014136307897905636
FDX,Industrials,0.0001000341838696506,0.001392805476947013,-0.0012927712930773624
DLR,Real Estate,0.00010002942563261983,0.0010130983092778189,-0.0009130688836451991
MRK,Health Care,0.00010002734911297477,0.004705798995419273,-0.004605771646306298
ESS,Real Estate,0.00010002706157023576,0.00028995834582989114,-0.00018993128425965537
STLD,Materials,0.00010002360874662716,0.00043584082725610265,-0.00033581721850947546
AFL,Financials,0.00010002030744930547,0.0009446299311511046,-0.000844609623701799
EQT,Energy,0.00010001840228916685,0.0006358162804713687,-0.0005357978781822018
CPT,Real Estate,0.00010001714583755148,0.0001863114328388778,-8.629428700132631e-05
STE,Health Care,0.00010001669527966855,0.0003718877292588414,-0.00027187103397917286
CTSH,Information Technology,0.00010001556323669441,0.0005256849875731436,-0.00042566942433644916
CBRE,Real Estate,0.00010001431044193818,0.0006693435104837024,-0.0005693292000417642
DHI,Consumer Discretionary,0.00010001410067518814,0.0007046465543027735,-0.0006046324536275853
ROL,Industrials,0.00010001402324865102,0.0004608853229446402,-0.0003608712996959892
CNP,Utilities,0.00010001268496990514,0.0004680139950327096,-0.00036800131006280444
ADSK,Information Technology,0.00010001127603794245,0.0009095042330596903,-0.0008094929570217479
XYZ,Financials,0.00010001078611424552,0.0006625509132626028,-0.0005625401271483573
TRGP,Energy,0.00010001071986199633,0.0008381095157677733,-0.000738098795905777
SMCI,Information Technology,0.0001000103797015264,0.000308281344179032,-0.0002082709644775056
CHRW,Industrials,0.00010001029073000992,0.00035027491379812156,-0.00025026462306811163
J,Industrials,0.00010000962705017721,0.00026552550437935574,-0.00016551587732917852
WSM,Consumer Discretionary,0.00010000925695792085,0.0003660198008117637,-0.0002660105438538429
DUK,Utilities,0.00010000892772807644,0.001693757944967669,-0.0015937490172395926
CMS,Utilities,0.00010000890615161843,0.0003886472708342857,-0.0002886383646826673
GDDY,Information Technology,0.00010000868084970213,0.00020870402413287643,-0.0001086953432831743
KR,Consumer Staples,0.00010000823844130092,0.0008072805801296123,-0.0007072723416883113
CZR,Consumer Discretionary,0.0001000082264520794,8.85745207746572e-05,1.1433705677422202e-05
RJF,Financials,0.0001000082014750928,0.0004935513758386773,-0.0003935431743635845
CRL,Health Care,0.00010000785430106722,0.00014117289696805648,-4.116504266698926e-05
LH,Health Care,0.00010000782896886094,0.00036747872864005895,-0.000267470899671198
CFG,Financials,0.0001000076921158037,0.0004097525233610875,-0.0003097448312452838
UAL,Industrials,0.00010000764165036319,0.0004899556811110222,-0.000389948039460659
PNR,Industrials,0.00010000714150197277,0.00024793000055843464,-0.00014792285905646186
MGM,Consumer Discretionary,0.00010000669629253031,0.00015991765530438704,-5.991095901185673e-05
SO,Utilities,0.00010000569384936805,0.001793669572483167,-0.001693663878633799
SYF,Financials,0.00010000567890993419,0.00039471563900468686,-0.00029470996009475266
FICO,Information Technology,0.00010000536291419367,0.000575552734431965,-0.00047554737151777135
BAX,Health Care,0.00010000525580799707,0.00014960628723332707,-4.960103142532999e-05
EXPD,Industrials,0.00010000517989064095,0.0003235349283169296,-0.00022352974842628867
SPG,Real Estate,0.00010000512827891378,0.0010406909210392617,-0.000940685792760348
LUV,Industrials,0.00010000510450261961,0.0003532981400180313,-0.00025329303551541166
PSKY,Communication Services,0.00010000502151626006,0.00021742300060622295,-0.00011741797908996289
BALL,Materials,0.00010000495419567872,0.00027545299368571,-0.00017544803949003126
ALGN,Health Care,0.00010000464144624435,0.00020521834569944727,-0.00010521370425320292
FFIV,Information Technology,0.00010000456185415096,0.00026728717900507254,-0.00016728261715092158
PH,Industrials,0.00010000448845331737,0.0019164679556693287,-0.0018164634672160113
RCL,Consumer Discretionary,0.00010000399121618632,0.0012465810293284063,-0.00114657703811222
DECK,Consumer Discretionary,0.00010000224322117349,0.00024975503218100986,-0.00014975278895983638
