asset,sector,weight,benchmark_weight,active_weight
NOC,Industrials,0.00010079443402668568,0.0017738892622121331,-0.0016730948281854475
NOW,Information Technology,0.00010062753356299183,0.0021565880112675243,-0.0020559604777045325
ORLY,Consumer Discretionary,0.00010054354491423433,0.001312599154713707,-0.0012120556097994725
MCO,Financials,0.00010053189839856855,0.001375523896609463,-0.0012749919982108944
CSX,Industrials,0.00010041985970385226,0.001221156223335135,-0.0011207363636312829
SPG,Real Estate,0.00010041484147346655,0.0010406909210392617,-0.0009402760795657951
PM,Consumer Staples,0.00010039537805131179,0.004349527183644337,-0.004249131805593025
RCL,Consumer Discretionary,0.00010038315164676119,0.0012465810293284063,-0.001146197877681645
GM,Consumer Discretionary,0.00010035467202744886,0.0011532877504602892,-0.0010529330784328403
DUK,Utilities,0.00010033214982821918,0.001693757944967669,-0.0015934257951394498
TJX,Consumer Discretionary,0.00010032666922639847,0.002914834180935888,-0.0028145075117094894
ITW,Industrials,0.00010025926173688098,0.001313014577317975,-0.001212755315581094
CVX,Energy,0.0001002455997999971,0.006242392402447899,-0.006142146802647902
APD,Materials,0.00010022073203794087,0.0009961749215261207,-0.0008959541894881798
TDG,Industrials,0.0001001628727993431,0.0012017174079504622,-0.001101554535151119
AXP,Financials,0.00010014544746621599,0.003408295368998485,-0.003308149921532269
TT,Industrials,0.00010014116394668083,0.0015422718367853125,-0.0014421306728386316
APO,Financials,0.000100130022189807,0.0010370957312823572,-0.0009369657090925502
TEL,Information Technology,0.00010012270814014228,0.0009932452832186799,-0.0008931225750785376
CTAS,Industrials,0.00010011434770773681,0.001345011947943894,-0.0012448976002361572
CL,Consumer Staples,0.00010010916165879192,0.0012327208614800757,-0.0011326116998212838
KKR,Financials,0.00010007296672566762,0.001390205618204516,-0.0012901326514788483
SO,Utilities,0.00010005748376201533,0.001793669572483167,-0.0016936120887211517
RSG,Industrials,0.00010005606484546326,0.0011757116836055498,-0.0010756556187600866
AZO,Consumer Discretionary,0.00010005594594365928,0.0009955477478537128,-0.0008954918019100535
WM,Industrials,0.00010004841030420813,0.0016313049130825292,-0.001531256502778321
MPC,Energy,0.00010004069639412273,0.0010934015858952652,-0.0009933608895011424
MSI,Information Technology,0.00010003927544088555,0.001261471472167095,-0.0011614321967262095
GILD,Health Care,0.00010003678924309512,0.0029376887531373723,-0.002837651963894277
HCA,Health Care,0.00010003576557185821,0.0019585394254428975,-0.0018585036598710394
STX,Information Technology,0.0001000351248952588,0.0012991844383969547,-0.001199149313501696
VLO,Energy,0.00010003318959043334,0.0011262276471878504,-0.001026194457597417
PH,Industrials,0.00010003160605016329,0.0019164679556693287,-0.0018164363496191653
AMGN,Health Care,0.00010002818069804099,0.003274447148515394,-0.003174418967817353
BSX,Health Care,0.00010002606431032931,0.0017403610895877313,-0.001640335025277402
