asset,sector,weight,benchmark_weight,active_weight
ECL,Materials,0.00010423390382340717,0.0013161439147249716,-0.0012119100109015644
SPGI,Financials,0.00010244980530852803,0.00225156802710195,-0.002149118221793422
KEYS,Information Technology,0.00010136134102153379,0.0007693484565939354,-0.0006679871155724016
AIG,Financials,0.00010096840022745353,0.0006982047434298484,-0.0005972363432023949
DVN,Energy,0.0001009412930259518,0.0004535097201594633,-0.0003525684271335115
HAL,Energy,0.00010090962282670439,0.0004710658025971107,-0.0003701561797704063
RL,Consumer Discretionary,0.0001006752995672926,0.00033727794295109056,-0.00023660264338379796
ALLE,Industrials,0.00010063760467331923,0.0002129309154665869,-0.00011229331079326767
L,Financials,0.00010043502864138117,0.000372519313009139,-0.0002720842843677578
PCAR,Industrials,0.0001004131794795369,0.0010410660133129046,-0.0009406528338333677
NUE,Materials,0.0001003435543663426,0.0006348280863769049,-0.0005344845320105623
AVB,Real Estate,0.00010033309100828289,0.00041404191324138006,-0.00031370882223309715
PFG,Financials,0.00010029950190433731,0.00033317801809647224,-0.00023287851619213494
ADBE,Information Technology,0.00010025710128177665,0.001951556285925189,-0.0018512991846434124
STT,Financials,0.00010023221435024691,0.0005557304779239038,-0.0004554982635736569
SRE,Utilities,0.00010020857167767053,0.0009947152867387744,-0.0008945067150611039
CPRT,Industrials,0.00010019352408497973,0.0006005238073733463,-0.0005003302832883665
FANG,Energy,0.00010018564875263893,0.0008443836090220222,-0.0007441979602693834
FAST,Industrials,0.00010010871129792977,0.0008769814235352773,-0.0007768727122373475
ESS,Real Estate,0.00010010076230657097,0.00028995834582989114,-0.00018985758352332017
EQT,Energy,0.00010008152361140405,0.0006358162804713687,-0.0005357347568599646
STLD,Materials,0.00010007568182726286,0.00043584082725610265,-0.0003357651454288398
TXT,Industrials,0.00010007531252262434,0.0002718567939873042,-0.00017178148146467984
O,Real Estate,0.00010007072182920842,0.000999838383328524,-0.0008997676614993155
UAL,Industrials,0.00010006596621052406,0.0004899556811110222,-0.00038988971490049815
TFC,Financials,0.00010006531302029569,0.000954609095797617,-0.0008545437827773214
ROL,Industrials,0.00010005855192800929,0.0004608853229446402,-0.0003608267710166309
DOV,Industrials,0.00010005260041732932,0.0004698837333990829,-0.0003698311329817536
PAYC,Industrials,0.00010004889704571049,0.0001245593424366485,-2.451044539093802e-05
AFL,Financials,0.00010004554724549371,0.0009446299311511046,-0.0008445843839056109
CBRE,Real Estate,0.00010004251907793233,0.0006693435104837024,-0.00056930099140577
DLR,Real Estate,0.00010004237102250188,0.0010130983092778189,-0.000913055938255317
CRL,Health Care,0.0001000421922025492,0.00014117289696805648,-4.1130704765507286e-05
WSM,Consumer Discretionary,0.00010003838919695435,0.0003660198008117637,-0.0002659814116148094
PNR,Industrials,0.00010003803000436636,0.00024793000055843464,-0.00014789197055406828
J,Industrials,0.00010003777895508501,0.00026552550437935574,-0.00016548772542427073
CHRW,Industrials,0.00010003687086559789,0.00035027491379812156,-0.0002502380429325237
DHI,Consumer Discretionary,0.00010003673958991849,0.0007046465543027735,-0.000604609814712855
KR,Consumer Staples,0.00010003314254224816,0.0008072805801296123,-0.0007072474375873642
PNW,Utilities,0.00010002969317519515,0.00020359178441426768,-0.00010356209123907253
ADSK,Information Technology,0.00010002935494012471,0.0009095042330596903,-0.0008094748781195656
RJF,Financials,0.00010002821086970928,0.0004935513758386773,-0.000393523164968968
XYZ,Financials,0.00010002743420293181,0.0006625509132626028,-0.000562523479059671
RCL,Consumer Discretionary,0.00010002552648809594,0.0012465810293284063,-0.0011465555028403105
SYF,Financials,0.00010002383312865117,0.00039471563900468686,-0.0002946918058760357
FICO,Information Technology,0.00010002378714630536,0.000575552734431965,-0.00047552894728565965
SO,Utilities,0.00010002364635758424,0.001793669572483167,-0.0016936459261255826
PH,Industrials,0.00010002070258172694,0.0019164679556693287,-0.0018164472530876018
ALGN,Health Care,0.00010001965900007785,0.00020521834569944727,-0.00010519868669936942
PSKY,Communication Services,0.00010001947396977825,0.00021742300060622295,-0.0001174035266364447
SPG,Real Estate,0.00010001917918028672,0.0010406909210392617,-0.000940671741858975
EXPD,Industrials,0.0001000178861153714,0.0003235349283169296,-0.00022351704220155823
FFIV,Information Technology,0.00010001729744190836,0.00026728717900507254,-0.00016726988156316418
SMCI,Information Technology,0.00010001386784159505,0.000308281344179032,-0.00020826747633743693
DECK,Consumer Discretionary,0.00010000922234085326,0.00024975503218100986,-0.0001497458098401566
