asset,sector,weight,benchmark_weight,active_weight
MDT,Health Care,0.010282478970922755,0.001918381592826299,0.008364097378096456
PFE,Health Care,0.009668964769920383,0.0025283637716785705,0.0071406009982418125
MCD,Consumer Discretionary,0.009448484267101131,0.0038481838734688635,0.005600300393632268
MCK,Health Care,0.008876302440990124,0.001865057893478908,0.007011244547511216
VZ,Communication Services,0.008596078844829061,0.003544132231627388,0.005051946613201673
CME,Financials,0.00839942485945951,0.0018739377031363623,0.006525487156323147
LRCX,Information Technology,0.008317500035123306,0.004115453176509361,0.004202046858613945
BA,Industrials,0.008130759725200581,0.002983495390559948,0.005147264334640633
WELL,Real Estate,0.0078862321018166,0.0023431146458080055,0.005543117456008595
SCHW,Financials,0.006569442353550607,0.002781575227654184,0.0037878671258964234
PGR,Financials,0.00635106770036301,0.00202827534748338,0.00432279235287963
PEP,Consumer Staples,0.006298500615288026,0.0035833696708889875,0.002715130944399038
CVX,Energy,0.006111934822515029,0.006242392402447899,-0.00013045757993287044
TMUS,Communication Services,0.006062861909500989,0.0040737514799841935,0.001989110429516796
UNP,Industrials,0.006048228031523256,0.002478609205597346,0.0035696188259259102
JNJ,Health Care,0.005906387945188593,0.009523098764412754,-0.003616710819224161
SPGI,Financials,0.005840982460248047,0.00225156802710195,0.003589414433146097
MU,Information Technology,0.005720889646880692,0.006850902355908773,-0.0011300127090280807
AMD,Information Technology,0.0053995597946725985,0.005157478768907521,0.00024208102576507746
ABT,Health Care,0.005385126958213576,0.0031294467499965594,0.0022556802082170165
SYK,Health Care,0.005148883755299042,0.0022932935582465515,0.0028555901970524905
NEM,Materials,0.0051266045556407494,0.0020860120872155594,0.00304059246842519
INTC,Information Technology,0.004957130634991034,0.0035652157704119084,0.001391914864579126
ISRG,Health Care,0.004813552544138299,0.002861347140382994,0.001952205403755305
C,Financials,0.004673563222819939,0.0030632748441853028,0.0016102883786346363
COF,Financials,0.00458230062417527,0.0019190003503195279,0.002663300273855742
PANW,Information Technology,0.004309134026907904,0.0022138628710863684,0.0020952711558215355
BKNG,Consumer Discretionary,0.003938439484253882,0.0024110664725214385,0.0015273730117324434
CB,Financials,0.003861741186816025,0.002121874571297007,0.0017398666155190182
MRK,Health Care,0.0038334040291223607,0.004705798995419273,-0.0008723949662969121
AMAT,Information Technology,0.0036537819861583586,0.0042363111254240466,-0.000582529139265688
VRTX,Health Care,0.003639541395437502,0.0019070351020456738,0.001732506293391828
IBM,Information Technology,0.003543622118066756,0.003991278041068406,-0.00044765592300164943
DE,Industrials,0.003112918477384317,0.0026185690534118173,0.0004943494239724997
QCOM,Information Technology,0.0030995647871030854,0.002381608768124529,0.0007179560189785562
BX,Financials,0.0030957388676076288,0.0022314727497413267,0.000864266117866302
WFC,Financials,0.003054591412508838,0.004149655990056738,-0.0010950645775479003
INTU,Information Technology,0.003018046436741943,0.002200981134564654,0.0008170653021772889
GE,Industrials,0.002766339896682669,0.0056023625787029975,-0.0028360226820203283
ADI,Information Technology,0.0023993407732897693,0.0025343835616627513,-0.00013504278837298206
TJX,Consumer Discretionary,0.0023900602094313757,0.002914834180935888,-0.0005247739715045123
LMT,Industrials,0.001884766885860837,0.0025551996679376845,-0.0006704327820768476
ABBV,Health Care,0.001534622606454746,0.006688123485833668,-0.005153500879378922
WMT,Consumer Staples,0.0015303744201347867,0.016224799095838877,-0.01469442467570409
ANET,Information Technology,0.001359377790263051,0.002750815102696989,-0.0013914373124339382
PM,Consumer Staples,0.0013305640715266286,0.004349527183644337,-0.0030189631121177087
ADBE,Information Technology,0.0011534828456553061,0.001951556285925189,-0.0007980734402698829
BMY,Health Care,0.0009949498773627052,0.002018222793754428,-0.001023272916391723
COP,Energy,0.00023898453045127343,0.002352243978345754,-0.0021132594478944808
DHR,Health Care,0.00019415782598336824,0.0022724626394962635,-0.002078304813512895
MS,Financials,0.0001095468660530847,0.004183208670594909,-0.004073661804541825
KLAC,Information Technology,0.0001015858889704101,0.0029039693649220272,-0.002802383475951617
TXN,Information Technology,0.00010129634338076817,0.0028857478656937833,-0.002784451522313015
PH,Industrials,0.00010106293603565232,0.0019164679556693287,-0.0018154050196336764
GILD,Health Care,0.00010101269600639382,0.0029376887531373723,-0.0028366760571309785
AXP,Financials,0.00010030867135396509,0.003408295368998485,-0.00330798669764452
SBUX,Consumer Discretionary,0.00010023099232089776,0.0018538492933779492,-0.0017536183010570514
NOW,Information Technology,0.00010010313676693655,0.0021565880112675243,-0.0020564848745005877
MA,Financials,0.0001000783037466327,0.007662601228118981,-0.007562522924372348
HCA,Health Care,0.00010005917871166412,0.0019585394254428975,-0.0018584802467312333
AMGN,Health Care,0.00010005787831366418,0.003274447148515394,-0.00317438927020173
