asset,sector,weight,benchmark_weight,active_weight
ZTS,Health Care,0.005408998311009717,0.0008796448412629328,0.004529353469746785
CDW,Information Technology,0.005251610848756679,0.00026413161678375457,0.004987479231972925
PSX,Energy,0.00515745193151506,0.0010932399952550311,0.004064211936260029
MDT,Health Care,0.005145645393233033,0.001918381592826299,0.003227263800406734
MAR,Consumer Discretionary,0.005144175525169003,0.0014104004084677499,0.0037337751167012528
GILD,Health Care,0.005110512626732555,0.0029376887531373723,0.0021728238735951827
AME,Industrials,0.005051998639257823,0.0008399849098065547,0.004212013729451268
SBAC,Real Estate,0.004993240565258386,0.0003414053382145487,0.004651835227043837
BLK,Financials,0.004842574168600891,0.0024428645480244027,0.002399709620576488
SNPS,Information Technology,0.004603281724078873,0.0013773463697135677,0.0032259353543653054
CRM,Information Technology,0.004564304700666425,0.003112951846759215,0.00145135285390721
COF,Financials,0.004542870146275987,0.0019190003503195279,0.002623869795956459
ROST,Consumer Discretionary,0.004422479739506457,0.0011320198636870353,0.0032904598758194217
AMD,Information Technology,0.004405413628998889,0.005157478768907521,-0.0007520651399086321
EW,Health Care,0.004404709255544539,0.0007794255182366562,0.003625283737307883
LULU,Consumer Discretionary,0.004284591771756786,0.0003316430753378336,0.003952948696418952
MSCI,Financials,0.004236757347310098,0.0007030867333184821,0.003533670613991616
NSC,Industrials,0.004115540035133694,0.0011179282172465697,0.002997611817887124
PWR,Industrials,0.004007459490216184,0.0013285550185070044,0.0026789044717091797
AMP,Financials,0.003886162114557267,0.0007099661855087075,0.0031761959290485596
EMR,Industrials,0.003809025828284003,0.0012788665699294093,0.002530159258354594
INTC,Information Technology,0.003760004999761813,0.0035652157704119084,0.00019478922934990442
CMG,Consumer Discretionary,0.0037371625628629525,0.0007687813407761477,0.0029683812220868046
ES,Utilities,0.003695662228591745,0.0004594702602422251,0.00323619196834952
ACN,Information Technology,0.003679131234442957,0.002191656277352222,0.0014874749570907351
DXCM,Health Care,0.0035942357406580938,0.00043659104546810536,0.0031576446951899883
PGR,Financials,0.0035165588417215257,0.00202827534748338,0.0014882834942381456
ELV,Health Care,0.0033263093856851526,0.0010507879795237113,0.0022755214061614413
GL,Financials,0.0033211779631778316,0.00018604936985160676,0.003135128593326225
ICE,Financials,0.0032217339539867477,0.0015576174265939933,0.0016641165273927545
WYNN,Consumer Discretionary,0.003128195192385356,0.0001736667969169902,0.002954528395468366
TER,Information Technology,0.003059184118272019,0.000702678649622458,0.002356505468649561
PANW,Information Technology,0.003033410376678142,0.0022138628710863684,0.0008195475055917736
WDC,Information Technology,0.003009526451805582,0.0013783269555820538,0.001631199496223528
WMB,Energy,0.0029712170342648383,0.0014907296742465005,0.0014804873600183378
BA,Industrials,0.002958773426154158,0.002983495390559948,-2.4721964405790154e-05
SHW,Materials,0.0028512162378179265,0.0013435631531953302,0.0015076530846225963
TPR,Consumer Discretionary,0.0028172060771382706,0.0004849208870732172,0.0023322851900650535
TEL,Information Technology,0.0027613592948567715,0.0009932452832186799,0.0017681140116380916
EG,Financials,0.00273399698232974,0.00022182472964619486,0.002512172252683545
XEL,Utilities,0.002582989035081098,0.0008462585317547697,0.0017367305033263284
TRV,Financials,0.002486397347054655,0.0011231416699359832,0.0013632556771186717
HUBB,Industrials,0.002345296206541992,0.000412061081309846,0.001933235125232146
NKE,Consumer Discretionary,0.002198109593665912,0.001387299545198776,0.0008108100484671363
FITB,Financials,0.002132971188948618,0.000701173567467546,0.0014317976214810722
AES,Utilities,0.0021132738036229947,0.0001656361797386818,0.0019476376238843128
GNRC,Industrials,0.0017612353218567833,0.0001968058359747194,0.001564429485882064
AXON,Industrials,0.0017587138206307256,0.0007585914350029969,0.0010001223856277285
CPRT,Industrials,0.0017172176240164028,0.0006005238073733463,0.0011166938166430565
APD,Materials,0.0016041983150321786,0.0009961749215261207,0.0006080233935060579
IDXX,Health Care,0.0015496274876801036,0.0007985892928857642,0.0007510381947943394
MMM,Industrials,0.0014431630614915542,0.001328195479332484,0.00011496758215907019
CRL,Health Care,0.0013120282769756885,0.00014117289696805648,0.001170855380007632
EPAM,Information Technology,0.0012552368029197603,0.0001324601484673023,0.001122776654452458
BKNG,Consumer Discretionary,0.0011226123598936,0.0024110664725214385,-0.0012884541126278386
CAT,Industrials,0.0009267882701398396,0.005237876576049504,-0.004311088305909664
MPC,Energy,0.0008762409401078485,0.0010934015858952652,-0.0002171606457874167
DG,Consumer Staples,0.0007514973650915932,0.0005293906649303079,0.0002221067001612853
PYPL,Financials,0.0005555856527705253,0.0007224036150992117,-0.00016681796232868645
KMX,Consumer Discretionary,0.00047855542488350205,0.0001018389241312753,0.00037671650075222677
ALLE,Industrials,0.00043930185144801394,0.0002129309154665869,0.00022637093598142704
GM,Consumer Discretionary,0.00020360768503842872,0.0011532877504602892,-0.0009496800654218605
ERIE,Financials,0.00011485166926871208,0.00022334965715161065,-0.00010849798788289857
AVB,Real Estate,0.00011268647247736544,0.00041404191324138006,-0.0003013554407640146
DTE,Utilities,0.00010202293538733778,0.0005128211270160054,-0.00041079819162866756
O,Real Estate,0.00010046960351056115,0.000999838383328524,-0.0008993687798179628
L,Financials,0.00010023544508427311,0.000372519313009139,-0.0002722838679248659
XYZ,Financials,0.00010020369711925334,0.0006625509132626028,-0.0005623472161433495
ETR,Utilities,0.00010018021517808823,0.000779614915932897,-0.0006794347007548088
NUE,Materials,0.0001001767771493291,0.0006348280863769049,-0.0005346513092275758
NTAP,Information Technology,0.00010012242522397225,0.00032901965129363594,-0.00022889722606966368
SPGI,Financials,0.00010012125445803593,0.00225156802710195,-0.0021514467726439137
CTRA,Energy,0.00010009450580731267,0.00038727957438828913,-0.0002871850685809765
EXC,Utilities,0.00010008314387782949,0.0008299466972469235,-0.000729863553369094
PNC,Financials,0.00010006852074420316,0.0013698839792886987,-0.0012698154585444954
KMI,Energy,0.00010006557808502699,0.0012280553357199222,-0.0011279897576348952
PCAR,Industrials,0.00010006423940648587,0.0010410660133129046,-0.0009410017739064187
AIG,Financials,0.00010006164411643273,0.0006982047434298484,-0.0005981430993134157
SLB,Energy,0.00010006120539256698,0.0011528036518339217,-0.0010527424464413548
FCX,Materials,0.00010005019521471408,0.0014023506360656304,-0.0013023004408509163
RL,Consumer Discretionary,0.00010004712719940358,0.00033727794295109056,-0.00023723081575168696
KEYS,Information Technology,0.00010004100308535378,0.0007693484565939354,-0.0006693074535085817
STLD,Materials,0.00010003445191771863,0.00043584082725610265,-0.00033580637533838403
QCOM,Information Technology,0.0001000214657303145,0.002381608768124529,-0.0022815873023942146
UAL,Industrials,0.00010002133211284579,0.0004899556811110222,-0.0003899343489981764
J,Industrials,0.0001000185350007945,0.00026552550437935574,-0.00016550696937856125
CBRE,Real Estate,0.00010001723564173956,0.0006693435104837024,-0.0005693262748419628
TFC,Financials,0.00010001672591721607,0.000954609095797617,-0.000854592369880401
KR,Consumer Staples,0.00010001667632174542,0.0008072805801296123,-0.0007072639038078668
CHRW,Industrials,0.0001000106421849652,0.00035027491379812156,-0.0002502642716131564
ADSK,Information Technology,0.00010001030013496312,0.0009095042330596903,-0.0008094939329247272
BAX,Health Care,0.0001000098407709472,0.00014960628723332707,-4.959644646237986e-05
SO,Utilities,0.00010000694837767937,0.001793669572483167,-0.0016936626241054876
SPG,Real Estate,0.00010000691932323088,0.0010406909210392617,-0.0009406840017160309
FFIV,Information Technology,0.00010000583050749759,0.00026728717900507254,-0.00016728134849757495
ALGN,Health Care,0.00010000401300041806,0.00020521834569944727,-0.00010521433269902921
FICO,Information Technology,0.00010000358617814445,0.000575552734431965,-0.0004755491482538206
SMCI,Information Technology,0.0001000022091163767,0.000308281344179032,-0.0002082791350626553
