asset,sector,weight,benchmark_weight,active_weight
ITW,Industrials,0.00010001157632680601,0.001313014577317975,-0.001213003000991169
GILD,Health Care,0.00010001149551459399,0.0029376887531373723,-0.0028376772576227784
RCL,Consumer Discretionary,0.00010000995479287295,0.0012465810293284063,-0.0011465710745355334
CAH,Health Care,0.00010000992260346788,0.0008423924756871732,-0.0007423825530837053
MPC,Energy,0.00010000823770950098,0.0010934015858952652,-0.0009933933481857643
RSG,Industrials,0.00010000764691462488,0.0011757116836055498,-0.001075704036690925
CSX,Industrials,0.00010000759464673893,0.001221156223335135,-0.001121148628688396
CI,Health Care,0.00010000747028125763,0.0011927203104199714,-0.0010927128401387138
MSI,Information Technology,0.00010000741726899546,0.001261471472167095,-0.0011614640548980996
NOC,Industrials,0.00010000733885877582,0.0017738892622121331,-0.0016738819233533574
TDG,Industrials,0.00010000710901818136,0.0012017174079504622,-0.001101710298932281
URI,Industrials,0.00010000687237712921,0.0008467952819980801,-0.0007467884096209508
SO,Utilities,0.0001000068275696076,0.001793669572483167,-0.0016936627449135593
CL,Consumer Staples,0.00010000662050589638,0.0012327208614800757,-0.0011327142409741794
AMGN,Health Care,0.00010000629802987609,0.003274447148515394,-0.003174440850485518
KR,Consumer Staples,0.0001000062489051011,0.0008072805801296123,-0.0007072743312245112
KKR,Financials,0.0001000059221916617,0.001390205618204516,-0.0012901996960128542
AZO,Consumer Discretionary,0.00010000591824542362,0.0009955477478537128,-0.0008955418296082892
WM,Industrials,0.00010000544675727458,0.0016313049130825292,-0.0015312994663252545
VLO,Energy,0.0001000050310512041,0.0011262276471878504,-0.0010262226161366463
STX,Information Technology,0.0001000048749258992,0.0012991844383969547,-0.0011991795634710555
APO,Financials,0.00010000483702699097,0.0010370957312823572,-0.0009370908942553662
HCA,Health Care,0.00010000446452873132,0.0019585394254428975,-0.0018585349609141662
TRGP,Energy,0.00010000435756993945,0.0008381095157677733,-0.0007381051581978338
BSX,Health Care,0.0001000042392879596,0.0017403610895877313,-0.0016403568502997717
PH,Industrials,0.00010000410552083544,0.0019164679556693287,-0.0018164638501484932
