asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.0006350200302141469,0.004705798995419273,-0.004070778965205126
MMM,Industrials,0.0006038410726574076,0.001328195479332484,-0.0007243544066750764
BX,Financials,0.0006034094580908343,0.0022314727497413267,-0.0016280632916504923
NEE,Utilities,0.0005079021206898462,0.0031173094076908563,-0.00260940728700101
CTAS,Industrials,0.0004988629402401878,0.001345011947943894,-0.0008461490077037063
DLR,Real Estate,0.00048762122074658235,0.0010130983092778189,-0.0005254770885312365
CBRE,Real Estate,0.00012953922216990237,0.0006693435104837024,-0.0005398042883138
AMGN,Health Care,0.00011553979069282519,0.003274447148515394,-0.003158907357822569
DE,Industrials,0.00010678739683813328,0.0026185690534118173,-0.002511781656573684
EOG,Energy,0.00010096145994972541,0.001172065794785272,-0.0010711043348355467
TJX,Consumer Discretionary,0.00010066268469710754,0.002914834180935888,-0.0028141714962387804
EQIX,Real Estate,0.00010057527186709698,0.001513671505393711,-0.0014130962335266138
KKR,Financials,0.00010050112134067158,0.001390205618204516,-0.0012897044968638444
HCA,Health Care,0.0001003564243154024,0.0019585394254428975,-0.001858183001127495
LMT,Industrials,0.00010024823242355244,0.0025551996679376845,-0.002454951435514132
WM,Industrials,0.00010023338982589661,0.0016313049130825292,-0.0015310715232566326
RCL,Consumer Discretionary,0.00010013937509490079,0.0012465810293284063,-0.0011464416542335055
AXP,Financials,0.00010012449744734458,0.003408295368998485,-0.0033081708715511403
PLD,Real Estate,0.00010010927722979712,0.00205576447390564,-0.001955655196675843
NOC,Industrials,0.00010008970700937662,0.0017738892622121331,-0.0016737995552027565
DUK,Utilities,0.00010006335600059873,0.001693757944967669,-0.0015936945889670703
SPG,Real Estate,0.00010006203072824267,0.0010406909210392617,-0.000940628890311019
TMUS,Communication Services,0.00010005732334418298,0.0040737514799841935,-0.003973694156640011
WFC,Financials,0.00010004938955069684,0.004149655990056738,-0.0040496066005060415
PM,Consumer Staples,0.00010004476642591254,0.004349527183644337,-0.0042494824172184245
VZ,Communication Services,0.00010003684418419988,0.003544132231627388,-0.003444095387443188
COP,Energy,0.00010003359792058447,0.002352243978345754,-0.00225221038042517
AZO,Consumer Discretionary,0.00010003014536537653,0.0009955477478537128,-0.0008955176024883363
PH,Industrials,0.00010002948981399922,0.0019164679556693287,-0.0018164384658553294
TXN,Information Technology,0.00010002881204175712,0.0028857478656937833,-0.0027857190536520263
SO,Utilities,0.00010002683586312495,0.001793669572483167,-0.0016936427366200419
NOW,Information Technology,0.00010002458824497598,0.0021565880112675243,-0.0020565634230225484
D,Utilities,0.00010002377860567302,0.0009135236655766422,-0.0008134998869709692
