asset,sector,weight,benchmark_weight,active_weight
GILD,Health Care,0.008238055041468377,0.0029376887531373723,0.005300366288331004
PSA,Real Estate,0.008100853299895915,0.000888939265571454,0.0072119140343244615
PGR,Financials,0.0077936534411106855,0.00202827534748338,0.005765378093627305
IBM,Information Technology,0.007643646190018708,0.003991278041068406,0.003652368148950302
GLW,Information Technology,0.007515119016134547,0.0017387369689945136,0.005776382047140033
ZTS,Health Care,0.007489907374356229,0.0008796448412629328,0.006610262533093296
CHD,Consumer Staples,0.007166175298770801,0.0003974852689135795,0.006768690029857222
EXC,Utilities,0.006950889189247847,0.0008299466972469235,0.006120942492000923
ISRG,Health Care,0.006753295440096364,0.002861347140382994,0.00389194829971337
TMUS,Communication Services,0.006670758351959814,0.0040737514799841935,0.002597006871975621
CAT,Industrials,0.00665034268354578,0.005237876576049504,0.001412466107496276
ZBH,Health Care,0.006511544269968763,0.00030658013138453605,0.006204964138584227
SNPS,Information Technology,0.00647035755200462,0.0013773463697135677,0.005093011182291053
BMY,Health Care,0.0063720000069389686,0.002018222793754428,0.004353777213184541
RTX,Industrials,0.006368932630239383,0.004628212326781893,0.0017407203034574903
COF,Financials,0.00620892703647058,0.0019190003503195279,0.004289926686151052
KMB,Consumer Staples,0.006167212348096725,0.0005705978940963592,0.005596614454000366
VRSK,Industrials,0.0059499565024487295,0.0004921953273846643,0.005457761175064065
ROST,Consumer Discretionary,0.005799142675547548,0.0011320198636870353,0.004667122811860512
BF-B,Consumer Staples,0.005669059249064088,0.0,0.005669059249064088
TRV,Financials,0.00562408075880897,0.0011231416699359832,0.004500939088872986
LHX,Industrials,0.005563383087374058,0.001127232808299539,0.004436150279074519
EW,Health Care,0.005089944218263498,0.0007794255182366562,0.004310518700026842
MU,Information Technology,0.004886294713863971,0.006850902355908773,-0.001964607642044802
APH,Information Technology,0.004858533046089908,0.0026645192371864677,0.00219401380890344
AMP,Financials,0.004858245139700501,0.0007099661855087075,0.004148278954191793
CPRT,Industrials,0.004836193895660016,0.0006005238073733463,0.004235670088286669
AMD,Information Technology,0.00477009617310552,0.005157478768907521,-0.00038738259580200097
WDC,Information Technology,0.004743300872386426,0.0013783269555820538,0.0033649739168043723
ACN,Information Technology,0.004575143978066071,0.002191656277352222,0.002383487700713849
TEL,Information Technology,0.00449268185136974,0.0009932452832186799,0.00349943656815106
WMB,Energy,0.004370414220097821,0.0014907296742465005,0.0028796845458513203
LULU,Consumer Discretionary,0.004360172780199187,0.0003316430753378336,0.004028529704861354
NWS,Communication Services,0.004344678891977412,0.0002516104293780624,0.0040930684625993495
UPS,Industrials,0.004280904992574589,0.001428680080326478,0.002852224912248111
PANW,Information Technology,0.0042142560441257295,0.0022138628710863684,0.002000393173039361
BA,Industrials,0.004168450167540228,0.002983495390559948,0.0011849547769802798
MSCI,Financials,0.003965651038864384,0.0007030867333184821,0.0032625643055459014
SCHW,Financials,0.003917993218569936,0.002781575227654184,0.0011364179909157525
NOW,Information Technology,0.0038423378297214876,0.0021565880112675243,0.0016857498184539633
NEM,Materials,0.0037457553199271706,0.0020860120872155594,0.0016597432327116112
INTC,Information Technology,0.003587591282697553,0.0035652157704119084,2.237551228564472e-05
FIS,Financials,0.0035360449741521347,0.0004383010784183808,0.003097743895733754
CMG,Consumer Discretionary,0.003510710469690484,0.0007687813407761477,0.0027419291289143364
BKNG,Consumer Discretionary,0.003485131752841872,0.0024110664725214385,0.0010740652803204334
ES,Utilities,0.0033969695773594195,0.0004594702602422251,0.0029374993171171946
CRM,Information Technology,0.0033639256554413494,0.003112951846759215,0.00025097380868213453
DXCM,Health Care,0.0032436209438942674,0.00043659104546810536,0.002807029898426162
ADI,Information Technology,0.0031645070235182585,0.0025343835616627513,0.0006301234618555072
AES,Utilities,0.0030489359967481723,0.0001656361797386818,0.0028832998170094906
MTCH,Communication Services,0.0029505295972547755,0.00011823842156144839,0.0028322911756933273
MMM,Industrials,0.002921531380958788,0.001328195479332484,0.0015933359016263042
INTU,Information Technology,0.0028096888030436475,0.002200981134564654,0.0006087076684789935
TER,Information Technology,0.0028062942709360856,0.000702678649622458,0.002103615621313628
CDW,Information Technology,0.002784798366497889,0.00026413161678375457,0.0025206667497141345
DD,Materials,0.002766252345880247,0.0003117080420287758,0.0024545443038514712
LVS,Consumer Discretionary,0.0026967112790569287,0.0005957209295689937,0.0021009903494879347
PWR,Industrials,0.0026808724411420525,0.0013285550185070044,0.001352317422635048
APD,Materials,0.002651159004012306,0.0009961749215261207,0.0016549840824861852
GL,Financials,0.0026453089565887616,0.00018604936985160676,0.002459259586737155
ADBE,Information Technology,0.0025406137422088163,0.001951556285925189,0.0005890574562836272
ORLY,Consumer Discretionary,0.002535890880280091,0.001312599154713707,0.001223291725566384
KEYS,Information Technology,0.002289418393357755,0.0007693484565939354,0.0015200699367638195
DG,Consumer Staples,0.0022763677800159855,0.0005293906649303079,0.0017469771150856776
GNRC,Industrials,0.002022575963987948,0.0001968058359747194,0.0018257701280132287
L,Financials,0.0019590364901342044,0.000372519313009139,0.0015865171771250654
TPR,Consumer Discretionary,0.0018866620741370221,0.0004849208870732172,0.001401741187063805
EG,Financials,0.0018696463622334995,0.00022182472964619486,0.0016478216325873046
IDXX,Health Care,0.001848805392944177,0.0007985892928857642,0.0010502161000584128
AXON,Industrials,0.001800773218623665,0.0007585914350029969,0.001042181783620668
FDS,Financials,0.0017925527458248073,0.00013893337693710208,0.0016536193688877052
SHW,Materials,0.0017870968748363277,0.0013435631531953302,0.00044353372164099747
DAL,Industrials,0.0016965272416375624,0.0006335351592667332,0.0010629920823708291
PNC,Financials,0.0016838902598545124,0.0013698839792886987,0.0003140062805658138
NUE,Materials,0.0014904939190393365,0.0006348280863769049,0.0008556658326624315
CHTR,Communication Services,0.0014221305703748502,0.0004940236581494776,0.0009281069122253725
MPC,Energy,0.0014062358270483075,0.0010934015858952652,0.0003128342411530423
HD,Consumer Discretionary,0.001281302604957737,0.005857027811805249,-0.004575725206847512
HUBB,Industrials,0.0012504325395739982,0.000412061081309846,0.0008383714582641522
PCAR,Industrials,0.0012293358346968895,0.0010410660133129046,0.00018826982138398494
NTAP,Information Technology,0.001039301786112029,0.00032901965129363594,0.0007102821348183931
RL,Consumer Discretionary,0.0010313428108786925,0.00033727794295109056,0.000694064867927602
XYZ,Financials,0.0008142205776919318,0.0006625509132626028,0.00015166966442932894
KMX,Consumer Discretionary,0.0005638207250850442,0.0001018389241312753,0.00046198180095376895
FITB,Financials,0.0002986463222330047,0.000701173567467546,-0.00040252724523454124
CTRA,Energy,0.00010336523621173001,0.00038727957438828913,-0.00028391433817655915
WBD,Communication Services,0.00010229066038301119,0.0011398720915314687,-0.0010375814311484575
USB,Financials,0.00010132438639805822,0.0013374993297616856,-0.0012361749433636275
AVB,Real Estate,0.00010027241325965103,0.00041404191324138006,-0.000313769499981729
CRL,Health Care,0.00010018311005822404,0.00014117289696805648,-4.0989786909832444e-05
