asset,sector,weight,benchmark_weight,active_weight
ADSK,Information Technology,0.00010004078141133936,0.0009095042330596903,-0.000809463451648351
USB,Financials,0.0001000401046050686,0.0013374993297616856,-0.001237459225156617
RF,Financials,0.00010003965495742179,0.00038975359441970384,-0.00028971393946228204
NTRS,Financials,0.00010003890285427857,0.0004233383237681875,-0.0003232994209139089
HUBB,Industrials,0.00010003835593327914,0.000412061081309846,-0.0003120227253765668
BLK,Financials,0.0001000376315736356,0.0024428645480244027,-0.002342826916450767
FFIV,Information Technology,0.0001000374118326412,0.00026728717900507254,-0.00016724976717243133
CPAY,Financials,0.00010003737457654996,0.00036154740953140617,-0.00026151003495485624
MU,Information Technology,0.00010003485084559982,0.006850902355908773,-0.006750867505063173
HST,Real Estate,0.00010003279723556731,0.00022022333273676002,-0.0001201905355011927
C,Financials,0.00010003186588169812,0.0030632748441853028,-0.002963242978303605
ADI,Information Technology,0.00010003067095844788,0.0025343835616627513,-0.0024343528907043036
PNR,Industrials,0.00010002911353697754,0.00024793000055843464,-0.00014790088702145712
TRMB,Information Technology,0.00010002910006392966,0.0002740765107486507,-0.00017404741068472108
TFC,Financials,0.00010002697648398037,0.000954609095797617,-0.0008545821193136367
GS,Financials,0.00010002638990929534,0.00404974826764838,-0.003949721877739084
KEY,Financials,0.00010002626380852679,0.0003557216293096562,-0.0002556953655011294
KEYS,Information Technology,0.00010002615601698371,0.0007693484565939354,-0.0006693223005769516
ROK,Industrials,0.00010002415704165768,0.0006835049102172023,-0.0005834807531755447
HBAN,Financials,0.00010002373081251997,0.0005441900110455647,-0.00044416628023304474
HPE,Information Technology,0.00010002284777964188,0.00046352574767077913,-0.0003635028998911372
RCL,Consumer Discretionary,0.00010002275179148302,0.0012465810293284063,-0.0011465582775369233
SWK,Industrials,0.00010002225582488909,0.0001939410864087474,-9.39188305838583e-05
TROW,Financials,0.00010002216461941277,0.00032429615489129826,-0.00022427399027188547
PH,Industrials,0.00010002172939717924,0.0019164679556693287,-0.0018164462262721494
NOW,Information Technology,0.00010002148486017127,0.0021565880112675243,-0.002056566526407353
TER,Information Technology,0.0001000208266281918,0.000702678649622458,-0.0006026578229942662
ANET,Information Technology,0.00010002009184957842,0.002750815102696989,-0.0026507950108474107
URI,Industrials,0.00010002009101712805,0.0008467952819980801,-0.0007467751909809521
LRCX,Information Technology,0.00010001941147880625,0.004115453176509361,-0.004015433765030554
AXP,Financials,0.00010001938133569371,0.003408295368998485,-0.0033082759876627912
CFG,Financials,0.00010001901643992755,0.0004097525233610875,-0.0003097335069211599
CZR,Consumer Discretionary,0.00010001838278794621,8.85745207746572e-05,1.1443862013289015e-05
IVZ,Financials,0.00010001722462404631,0.0001726263383498257,-7.260911372577939e-05
CDNS,Information Technology,0.00010001714162833105,0.0013465634874078735,-0.0012465463457795424
ZBRA,Information Technology,0.0001000171268404115,0.00018291252521278255,-8.289539837237106e-05
ON,Information Technology,0.00010001683336448449,0.000376151567619147,-0.00027613473425466253
NXPI,Information Technology,0.00010001661473343278,0.0008379729043473422,-0.0007379562896139095
COF,Financials,0.00010001635147600282,0.0019190003503195279,-0.001818983998843525
MCHP,Information Technology,0.00010001565689571032,0.0005755577168100389,-0.0004755420599143286
SYF,Financials,0.00010001401160519244,0.00039471563900468686,-0.0002947016273994944
XYZ,Financials,0.00010001317194092758,0.0006625509132626028,-0.0005625377413216753
BX,Financials,0.00010001301794375476,0.0022314727497413267,-0.002131459731797572
CCL,Consumer Discretionary,0.00010001201186944394,0.0005872052374875332,-0.00048719322561808923
APO,Financials,0.00010001192793052893,0.0010370957312823572,-0.0009370838033518282
DAL,Industrials,0.00010001093581458046,0.0006335351592667332,-0.0005335242234521528
MPWR,Information Technology,0.00010001039426436259,0.0008260935684305458,-0.0007260831741661832
KKR,Financials,0.00010000914610735039,0.001390205618204516,-0.0012901964720971656
UAL,Industrials,0.00010000875536051191,0.0004899556811110222,-0.0003899469257505103
