asset,sector,weight,benchmark_weight,active_weight
CTSH,Information Technology,0.006202002122865158,0.0005256849875731436,0.005676317135292015
UNP,Industrials,0.0059521800233929825,0.002478609205597346,0.0034735708177956364
APH,Information Technology,0.005553902067423588,0.0026645192371864677,0.00288938283023712
A,Health Care,0.0052717605440358835,0.0005349921371445832,0.004736768406891301
DLR,Real Estate,0.004840459210278401,0.0010130983092778189,0.0038273609010005816
QCOM,Information Technology,0.0047800326448893815,0.002381608768124529,0.0023984238767648523
PCAR,Industrials,0.0038316154557459384,0.0010410660133129046,0.0027905494424330336
BKNG,Consumer Discretionary,0.0037302488851512824,0.0024110664725214385,0.0013191824126298438
IRM,Real Estate,0.0036716410116519843,0.0005114792514077295,0.0031601617602442546
INTU,Information Technology,0.003569087214428623,0.002200981134564654,0.0013681060798639692
WDC,Information Technology,0.0032781139585085404,0.0013783269555820538,0.0018997870029264865
IQV,Health Care,0.0032078850697826104,0.0004884613716654591,0.0027194236981171512
INTC,Information Technology,0.0031662819945887516,0.0035652157704119084,-0.00039893377582315677
APTV,Consumer Discretionary,0.0031459291181414844,0.00025822172526729115,0.0028877073928741935
PYPL,Financials,0.002973919628567856,0.0007224036150992117,0.002251516013468644
AMAT,Information Technology,0.0029726210717676334,0.0042363111254240466,-0.0012636900536564131
CSX,Industrials,0.002926873621320881,0.001221156223335135,0.001705717397985746
BKR,Energy,0.002883000187616668,0.0009715825766477877,0.0019114176109688804
CRM,Information Technology,0.0028410246477910987,0.003112951846759215,-0.0002719271989681162
STX,Information Technology,0.002702641893387025,0.0012991844383969547,0.0014034574549900702
CAT,Industrials,0.002614362476094929,0.005237876576049504,-0.002623514099954575
SCHW,Financials,0.0020702988917191815,0.002781575227654184,-0.0007112763359350023
GE,Industrials,0.0020299846318454482,0.0056023625787029975,-0.0035723779468575492
TPR,Consumer Discretionary,0.0018944719770446752,0.0004849208870732172,0.001409551089971458
NSC,Industrials,0.0018717032396478716,0.0011179282172465697,0.0007537750224013019
KLAC,Information Technology,0.0012805050753449878,0.0029039693649220272,-0.0016234642895770395
GNRC,Industrials,0.0011684464010045048,0.0001968058359747194,0.0009716405650297855
PANW,Information Technology,0.0010483855758185378,0.0022138628710863684,-0.0011654772952678306
MU,Information Technology,0.0009973853207623864,0.006850902355908773,-0.005853517035146387
AMD,Information Technology,0.000987908958427993,0.005157478768907521,-0.004169569810479528
J,Industrials,0.000769126728611868,0.00026552550437935574,0.0005036012242325122
WYNN,Consumer Discretionary,0.0002923788187850087,0.0001736667969169902,0.0001187120218680185
MTD,Health Care,0.0002173006625120404,0.00040620012145912835,-0.00018889945894708796
TRGP,Energy,0.00018350750707312548,0.0008381095157677733,-0.0006546020086946479
BXP,Real Estate,0.0001026687517726169,0.00015407847652538432,-5.1409724752767426e-05
ALLE,Industrials,0.00010211873366568754,0.0002129309154665869,-0.00011081218180089936
TDG,Industrials,0.00010021529469939027,0.0012017174079504622,-0.001101502113251072
XYL,Industrials,0.00010012633940856298,0.0004928595995748926,-0.0003927332601663296
LYV,Communication Services,0.00010011755421766413,0.0006026054314667263,-0.0005024878772490622
SNA,Industrials,0.00010010272611082504,0.00031813968615725287,-0.00021803696004642784
DVN,Energy,0.00010005807247728101,0.0004535097201594633,-0.0003534516476821823
KIM,Real Estate,0.00010005332480780698,0.0002591439870140679,-0.00015909066220626093
JCI,Industrials,0.00010003856145653677,0.0013320832154776452,-0.0012320446540211084
HAL,Energy,0.00010003656860721665,0.0004710658025971107,-0.000371029233989894
BAC,Financials,0.00010003176844682926,0.005838615635621529,-0.0057385838671746995
MA,Financials,0.00010003026545276863,0.007662601228118981,-0.007562570962666213
TEL,Information Technology,0.00010002899850619622,0.0009932452832186799,-0.0008932162847124837
MAR,Consumer Discretionary,0.00010002866703578919,0.0014104004084677499,-0.0013103717414319606
PLD,Real Estate,0.00010002162043853194,0.00205576447390564,-0.001955742853467108
LRCX,Information Technology,0.00010002114637860582,0.004115453176509361,-0.004015432030130755
NTAP,Information Technology,0.0001000210971417108,0.00032901965129363594,-0.00022899855415192514
WFC,Financials,0.00010001951379647552,0.004149655990056738,-0.004049636476260263
TXN,Information Technology,0.00010001832981393365,0.0028857478656937833,-0.00278572953587985
MGM,Consumer Discretionary,0.00010001765721846414,0.00015991765530438704,-5.98999980859229e-05
ISRG,Health Care,0.00010001761660105282,0.002861347140382994,-0.0027613295237819413
ITW,Industrials,0.0001000151554471007,0.001313014577317975,-0.0012129994218708744
CMI,Industrials,0.0001000144061942167,0.001224668395900619,-0.0011246539897064023
PTC,Information Technology,0.00010001397861608916,0.00031826730909832095,-0.0002182533304822318
NDAQ,Financials,0.00010001359691452747,0.0008299984735812318,-0.0007299848766667043
CDW,Information Technology,0.0001000134508995404,0.00026413161678375457,-0.00016411816588421418
CBRE,Real Estate,0.0001000130979260694,0.0006693435104837024,-0.000569330412557633
FITB,Financials,0.00010001236983455613,0.000701173567467546,-0.0006011611976329898
C,Financials,0.00010001138275272193,0.0030632748441853028,-0.0029632634614325808
FFIV,Information Technology,0.00010001128212181773,0.00026728717900507254,-0.00016727589688325483
BBY,Consumer Discretionary,0.00010001114569914387,0.0002302869116604363,-0.00013027576596129245
ADI,Information Technology,0.0001000110779789768,0.0025343835616627513,-0.0024343724836837746
TER,Information Technology,0.00010001070974085331,0.000702678649622458,-0.0006026679398816047
AME,Industrials,0.00010001060310509227,0.0008399849098065547,-0.0007399743067014624
NUE,Materials,0.00010001030444255108,0.0006348280863769049,-0.0005348177819343538
ANET,Information Technology,0.00010001012399653137,0.002750815102696989,-0.0026508049787004576
SPGI,Financials,0.00010001009252978586,0.00225156802710195,-0.002151557934572164
STT,Financials,0.00010001002761033862,0.0005557304779239038,-0.00045572045031356525
MS,Financials,0.0001000100065294953,0.004183208670594909,-0.004083198664065414
HPE,Information Technology,0.00010000997893425082,0.00046352574767077913,-0.00036351576873652834
TXT,Industrials,0.00010000966512417439,0.0002718567939873042,-0.00017184712886312979
SPG,Real Estate,0.00010000953190451125,0.0010406909210392617,-0.0009406813891347504
VMC,Materials,0.00010000939749351689,0.0005972639855243607,-0.0004972545880308438
GRMN,Consumer Discretionary,0.0001000093561073258,0.0007703636497912049,-0.0006703542936838791
IEX,Industrials,0.00010000932176706573,0.0002434890016264142,-0.00014347967985934846
TT,Industrials,0.00010000929751323398,0.0015422718367853125,-0.0014422625392720785
TRMB,Information Technology,0.00010000909412160578,0.0002740765107486507,-0.00017406741662704496
BEN,Financials,0.00010000909337806821,0.00022489101303878358,-0.00012488191966071537
MTB,Financials,0.00010000902473380815,0.0005316948128011767,-0.00043168578806736854
ROK,Industrials,0.00010000883438734158,0.0006835049102172023,-0.0005834960758298607
GS,Financials,0.00010000869784729791,0.00404974826764838,-0.003949739569801082
ETN,Industrials,0.00010000864446661572,0.002225340923579917,-0.0021253322791133012
NDSN,Industrials,0.0001000085903328972,0.00025018403849847256,-0.00015017544816557535
JBL,Information Technology,0.00010000857577949084,0.00042333950203327255,-0.0003233309262537817
STLD,Materials,0.00010000856910645786,0.00043584082725610265,-0.0003358322581496448
AMP,Financials,0.0001000085222733788,0.0007099661855087075,-0.0006099576632353287
MMM,Industrials,0.000100008508069083,0.001328195479332484,-0.001228186971263401
RJF,Financials,0.00010000850652833042,0.0004935513758386773,-0.0003935428693103469
KEYS,Information Technology,0.00010000835757413273,0.0007693484565939354,-0.0006693400990198027
EFX,Industrials,0.00010000817363286947,0.00041813210899286767,-0.0003181239353599982
HST,Real Estate,0.00010000815258283009,0.00022022333273676002,-0.00012021518015392993
NTRS,Financials,0.00010000802493863763,0.0004233383237681875,-0.00032333029882954985
PNC,Financials,0.0001000079903610768,0.0013698839792886987,-0.0012698759889276218
SHW,Materials,0.00010000792482199394,0.0013435631531953302,-0.0012435552283733362
ADSK,Information Technology,0.00010000784573180695,0.0009095042330596903,-0.0008094963873278834
MLM,Materials,0.00010000782440967408,0.0006047442855785225,-0.0005047364611688484
GPN,Financials,0.00010000779100087402,0.00035151454966173267,-0.00025150675866085866
LUV,Industrials,0.00010000774766837179,0.0003532981400180313,-0.00025329039234965947
SNPS,Information Technology,0.0001000077095905005,0.0013773463697135677,-0.0012773386601230671
PFG,Financials,0.0001000075921555735,0.00033317801809647224,-0.00023317042594089875
USB,Financials,0.00010000757450730561,0.0013374993297616856,-0.00123749175525438
HUBB,Industrials,0.00010000729202052464,0.000412061081309846,-0.00031205378928932136
BLK,Financials,0.00010000726428650946,0.0024428645480244027,-0.0023428572837378933
EXPE,Consumer Discretionary,0.00010000713337145715,0.0005027870552165301,-0.00040277992184507296
WAB,Industrials,0.00010000705207348305,0.0006875920088147521,-0.000587584956741269
DOV,Industrials,0.00010000694703964555,0.0004698837333990829,-0.0003698767863594373
PWR,Industrials,0.0001000068817496414,0.0013285550185070044,-0.0012285481367573631
PPG,Materials,0.00010000684528651935,0.0003919915237927935,-0.00029198467850627413
PRU,Financials,0.000100006420823947,0.0005555625246522108,-0.0004555561038282638
HPQ,Information Technology,0.00010000635859829147,0.00029364537293399514,-0.00019363901433570367
MET,Financials,0.00010000631947369864,0.0007779736263341544,-0.0006779673068604558
MAS,Industrials,0.00010000631616159002,0.0002130612820820673,-0.00011305496592047728
EMR,Industrials,0.00010000607251197597,0.0012788665699294093,-0.0011788604974174333
PKG,Materials,0.00010000604559361855,0.00032911364318270536,-0.00022910759758908682
MCO,Financials,0.00010000600146695198,0.001375523896609463,-0.001275517895142511
RF,Financials,0.00010000598472177778,0.00038975359441970384,-0.0002897476096979261
NOW,Information Technology,0.00010000554067603677,0.0021565880112675243,-0.0020565824705914876
FCX,Materials,0.00010000543701948408,0.0014023506360656304,-0.0013023451990461464
ON,Information Technology,0.00010000537021920051,0.000376151567619147,-0.0002761461973999465
KEY,Financials,0.00010000532302929181,0.0003557216293096562,-0.00025571630628036437
DD,Materials,0.0001000052709976416,0.0003117080420287758,-0.0002117027710311342
RL,Consumer Discretionary,0.00010000510420451516,0.00033727794295109056,-0.0002372728387465754
IVZ,Financials,0.00010000493504394433,0.0001726263383498257,-7.262140330588136e-05
TFC,Financials,0.00010000487389791006,0.000954609095797617,-0.000854604221899707
TROW,Financials,0.00010000484489193052,0.00032429615489129826,-0.00022429130999936775
SWKS,Information Technology,0.00010000467737953434,0.00013541860377225162,-3.541392639271728e-05
NXPI,Information Technology,0.00010000465386867038,0.0008379729043473422,-0.0007379682504786719
CDNS,Information Technology,0.00010000463281860202,0.0013465634874078735,-0.0012465588545892714
LYB,Materials,0.0001000044559853314,0.0003553999292767238,-0.0002553954732913924
LII,Industrials,0.00010000444413962525,0.00029833237678341334,-0.00019832793264378809
ODFL,Industrials,0.00010000440745181221,0.0006666998202800421,-0.0005666954128282299
XYZ,Financials,0.00010000426650119663,0.0006625509132626028,-0.0005625466467614062
PNR,Industrials,0.00010000418319287881,0.00024793000055843464,-0.00014792581736555583
CFG,Financials,0.0001000041583712151,0.0004097525233610875,-0.0003097483649898724
ZBRA,Information Technology,0.00010000396873398445,0.00018291252521278255,-8.29085564787981e-05
AXP,Financials,0.00010000392745031026,0.003408295368998485,-0.003308291441548175
COF,Financials,0.00010000378020492857,0.0019190003503195279,-0.0018189965701145992
HBAN,Financials,0.00010000375558231255,0.0005441900110455647,-0.0004441862554632522
CPAY,Financials,0.0001000037297746659,0.00036154740953140617,-0.0002615436797567403
WSM,Consumer Discretionary,0.00010000372420425437,0.0003660198008117637,-0.00026601607660750934
MCHP,Information Technology,0.0001000036034410319,0.0005755577168100389,-0.00047555411336900705
CZR,Consumer Discretionary,0.00010000359495647577,8.85745207746572e-05,1.1429074181818567e-05
PH,Industrials,0.00010000352378935004,0.0019164679556693287,-0.0018164644318799787
EMN,Materials,0.00010000350614483646,0.0001318731283857567,-3.186962224092025e-05
RCL,Consumer Discretionary,0.0001000031974968059,0.0012465810293284063,-0.0011465778318316003
DAL,Industrials,0.00010000302800506545,0.0006335351592667332,-0.0005335321312616677
URI,Industrials,0.0001000030275131629,0.0008467952819980801,-0.0007467922544849171
MPWR,Information Technology,0.00010000299324493455,0.0008260935684305458,-0.0007260905751856113
SWK,Industrials,0.00010000281232610423,0.0001939410864087474,-9.393827408264316e-05
SYF,Financials,0.00010000279496666565,0.00039471563900468686,-0.0002947128440380212
UAL,Industrials,0.00010000265035624208,0.0004899556811110222,-0.00038995303075478014
APO,Financials,0.00010000241641329386,0.0010370957312823572,-0.0009370933148690633
BX,Financials,0.00010000239493874765,0.0022314727497413267,-0.002131470354802579
CCL,Consumer Discretionary,0.00010000228502822259,0.0005872052374875332,-0.0004872029524593106
NCLH,Consumer Discretionary,0.00010000226623051774,0.00015004325525629295,-5.0040989025775207e-05
KKR,Financials,0.00010000194416022267,0.001390205618204516,-0.0012902036740442934
