asset,sector,weight,benchmark_weight,active_weight
CDNS,Information Technology,0.00013274496708602908,0.0013465634874078735,-0.0012138185203218444
TXN,Information Technology,0.00010849159127859479,0.0028857478656937833,-0.0027772562744151886
ABBV,Health Care,0.0001061816587167936,0.006688123485833668,-0.006581941827116875
AXP,Financials,0.00010023562083706098,0.003408295368998485,-0.003308059748161424
COP,Energy,0.00010012021293957119,0.002352243978345754,-0.002252123765406183
PM,Consumer Staples,0.00010010426264543626,0.004349527183644337,-0.004249422920998901
GILD,Health Care,0.00010005820612553904,0.0029376887531373723,-0.0028376305470118332
MA,Financials,0.0001000448481945454,0.007662601228118981,-0.0075625563799244355
SO,Utilities,0.00010004315991542502,0.001793669572483167,-0.0016936264125677418
KKR,Financials,0.00010003588247326693,0.001390205618204516,-0.0012901697357312492
HCA,Health Care,0.0001000275102939515,0.0019585394254428975,-0.001858511915148946
PH,Industrials,0.00010002145161006213,0.0019164679556693287,-0.0018164465040592665
NOW,Information Technology,0.00010001445553462607,0.0021565880112675243,-0.0020565735557328984
WM,Industrials,0.00010001299469102722,0.0016313049130825292,-0.001531291918391502
AMGN,Health Care,0.00010000611543726302,0.003274447148515394,-0.003174441033078131
BSX,Health Care,0.00010000537906954708,0.0017403610895877313,-0.0016403557105181842
