asset,sector,weight,benchmark_weight,active_weight
INTC,Information Technology,0.004653423380108786,0.0035652157704119084,0.0010882076096968775
PANW,Information Technology,0.0045548755746177,0.0022138628710863684,0.0023410127035313312
COF,Financials,0.004546139972962658,0.0019190003503195279,0.00262713962264313
SPGI,Financials,0.004458790390050196,0.00225156802710195,0.002207222362948246
MAR,Consumer Discretionary,0.0044404431227874665,0.0014104004084677499,0.0030300427143197164
ICE,Financials,0.004347018996866935,0.0015576174265939933,0.0027894015702729412
LOW,Consumer Discretionary,0.0043090428498577475,0.0023226365332888947,0.0019864063165688528
JCI,Industrials,0.004187683483451218,0.0013320832154776452,0.0028556002679735724
WMT,Consumer Staples,0.003931540219644085,0.016224799095838877,-0.012293258876194792
EMR,Industrials,0.003907193080998191,0.0012788665699294093,0.0026283265110687813
SCHW,Financials,0.0037409878497606823,0.002781575227654184,0.0009594126221064985
IBM,Information Technology,0.003677769052233495,0.003991278041068406,-0.00031350898883491076
QCOM,Information Technology,0.003645646701904359,0.002381608768124529,0.00126403793377983
MS,Financials,0.0034557682253045056,0.004183208670594909,-0.0007274404452904037
VRTX,Health Care,0.003408518815940935,0.0019070351020456738,0.0015014837138952613
O,Real Estate,0.0033919480548812177,0.000999838383328524,0.0023921096715526936
KLAC,Information Technology,0.003203342198935111,0.0029039693649220272,0.00029937283401308386
USB,Financials,0.0030009934240212517,0.0013374993297616856,0.001663494094259566
ADI,Information Technology,0.0029902301535948304,0.0025343835616627513,0.0004558465919320791
MO,Consumer Staples,0.0029323772444899265,0.0018352605794197737,0.0010971166650701528
JNJ,Health Care,0.0029196801238531296,0.009523098764412754,-0.006603418640559624
ABBV,Health Care,0.0028159636617077857,0.006688123485833668,-0.0038721598241258826
NUE,Materials,0.002812678844274281,0.0006348280863769049,0.002177850757897376
FCX,Materials,0.002446049877258453,0.0014023506360656304,0.0010436992411928226
WMB,Energy,0.0023068510585539056,0.0014907296742465005,0.0008161213843074051
MNST,Consumer Staples,0.002286712164288255,0.0012158592821482671,0.001070852882139988
NEM,Materials,0.0022121178221752567,0.0020860120872155594,0.00012610573495969732
FDX,Industrials,0.0020646043230747504,0.001392805476947013,0.0006717988461277375
GM,Consumer Discretionary,0.001915140240767098,0.0011532877504602892,0.0007618524903068088
MRK,Health Care,0.0017666436897960994,0.004705798995419273,-0.002939155305623173
MMM,Industrials,0.0016820669369729958,0.001328195479332484,0.0003538714576405118
INTU,Information Technology,0.0016680084980003537,0.002200981134564654,-0.0005329726365643002
DHR,Health Care,0.001517669891941742,0.0022724626394962635,-0.0007547927475545215
PLD,Real Estate,0.0015054453955159939,0.00205576447390564,-0.000550319078389646
ANET,Information Technology,0.0014494694224840483,0.002750815102696989,-0.0013013456802129409
NOC,Industrials,0.0013648846963300262,0.0017738892622121331,-0.00040900456588210694
SRE,Utilities,0.0012337226802250228,0.0009947152867387744,0.00023900739348624842
ORLY,Consumer Discretionary,0.0012287336832915996,0.001312599154713707,-8.386547142210732e-05
ECL,Materials,0.001141661342504667,0.0013161439147249716,-0.00017448257222030467
DE,Industrials,0.0010775203040996816,0.0026185690534118173,-0.0015410487493121357
WELL,Real Estate,0.001001187433530748,0.0023431146458080055,-0.0013419272122772575
ETR,Utilities,0.0009726491270539691,0.000779614915932897,0.00019303421112107214
SBUX,Consumer Discretionary,0.0009438993194369847,0.0018538492933779492,-0.0009099499739409645
TT,Industrials,0.0008588639114982689,0.0015422718367853125,-0.0006834079252870436
NKE,Consumer Discretionary,0.000805597300417624,0.001387299545198776,-0.000581702244781152
ADBE,Information Technology,0.0007591046123006415,0.001951556285925189,-0.0011924516736245474
APD,Materials,0.0006973025416252216,0.0009961749215261207,-0.0002988723799008991
EQIX,Real Estate,0.0006516010749916168,0.001513671505393711,-0.0008620704304020941
DLR,Real Estate,0.0004286898568808782,0.0010130983092778189,-0.0005844084523969407
TJX,Consumer Discretionary,0.00028089415173368357,0.002914834180935888,-0.0026339400292022044
EOG,Energy,0.00026147521293977914,0.001172065794785272,-0.0009105905818454929
COP,Energy,0.00025098254232756205,0.002352243978345754,-0.002101261436018192
XEL,Utilities,0.00020447203968263305,0.0008462585317547697,-0.0006417864920721366
CL,Consumer Staples,0.0002002898578553597,0.0012327208614800757,-0.001032431003624716
BMY,Health Care,0.00017555493620825656,0.002018222793754428,-0.0018426678575461715
BKNG,Consumer Discretionary,0.00014629064245259848,0.0024110664725214385,-0.00226477583006884
MCO,Financials,0.00010446644847065711,0.001375523896609463,-0.0012710574481388057
GILD,Health Care,0.00010206611231579999,0.0029376887531373723,-0.0028356226408215723
UPS,Industrials,0.00010078811011223179,0.001428680080326478,-0.0013278919702142463
ITW,Industrials,0.00010056736165048098,0.001313014577317975,-0.001212447215667494
SPG,Real Estate,0.00010055900936647709,0.0010406909210392617,-0.0009401319116727847
LMT,Industrials,0.00010054603361850975,0.0025551996679376845,-0.0024546536343191747
CBRE,Real Estate,0.0001003763842955136,0.0006693435104837024,-0.0005689671261881888
BX,Financials,0.00010033134800361564,0.0022314727497413267,-0.0021311414017377113
AXP,Financials,0.0001003239056936424,0.003408295368998485,-0.0033079714633048427
MA,Financials,0.00010030297636708946,0.007662601228118981,-0.007562298251751891
NEE,Utilities,0.0001002748291850419,0.0031173094076908563,-0.0030170345785058145
KKR,Financials,0.00010018441045025878,0.001390205618204516,-0.0012900212077542573
RCL,Consumer Discretionary,0.00010018437313664004,0.0012465810293284063,-0.0011463966561917663
WFC,Financials,0.00010010637823807227,0.004149655990056738,-0.004049549611818666
PM,Consumer Staples,0.00010010387440049914,0.004349527183644337,-0.0042494233092438384
CTAS,Industrials,0.00010009064092821424,0.001345011947943894,-0.0012449213070156798
TXN,Information Technology,0.00010008345505391359,0.0028857478656937833,-0.0027856644106398695
HCA,Health Care,0.00010007408302789129,0.0019585394254428975,-0.0018584653424150062
DUK,Utilities,0.00010005966891654921,0.001693757944967669,-0.0015936982760511196
AMGN,Health Care,0.0001000449073092549,0.003274447148515394,-0.0031744022412061395
NOW,Information Technology,0.00010004157190919334,0.0021565880112675243,-0.0020565464393583308
D,Utilities,0.00010004008718150123,0.0009135236655766422,-0.000813483578395141
AZO,Consumer Discretionary,0.00010003951864448438,0.0009955477478537128,-0.0008955082292092285
SO,Utilities,0.0001000367182601816,0.001793669572483167,-0.0016936328542229854
WM,Industrials,0.00010003390865005417,0.0016313049130825292,-0.001531271004432475
PH,Industrials,0.00010003383663027635,0.0019164679556693287,-0.0018164341190390523
