asset,sector,weight,benchmark_weight,active_weight
MTD,Health Care,0.0028348761004179782,0.00040620012145912835,0.0024286759789588497
STX,Information Technology,0.0028064122471356118,0.0012991844383969547,0.001507227808738657
APH,Information Technology,0.0023911756412019745,0.0026645192371864677,-0.0002733435959844932
ISRG,Health Care,0.001098031233988305,0.002861347140382994,-0.001763315906394689
WDC,Information Technology,0.00010151128194497983,0.0013783269555820538,-0.001276815673637074
NDAQ,Financials,0.00010138850919466018,0.0008299984735812318,-0.0007286099643865716
AMAT,Information Technology,0.00010129167789276749,0.0042363111254240466,-0.004135019447531279
AMD,Information Technology,0.00010087524666902539,0.005157478768907521,-0.005056603522238495
INTU,Information Technology,0.0001008123308153213,0.002200981134564654,-0.0021001688037493326
TXT,Industrials,0.00010056780148529014,0.0002718567939873042,-0.00017128899250201405
RL,Consumer Discretionary,0.00010012893302605437,0.00033727794295109056,-0.0002371490099250362
BAC,Financials,0.00010009038416685402,0.005838615635621529,-0.005738525251454674
AME,Industrials,0.00010007421934383093,0.0008399849098065547,-0.0007399106904627238
GOOGL,Communication Services,0.0001000717570346619,0.059352354194095014,-0.05925228243706035
CTSH,Information Technology,0.00010006705059946001,0.0005256849875731436,-0.0004256179369736836
JCI,Industrials,0.00010006430149645517,0.0013320832154776452,-0.00123201891398119
MAS,Industrials,0.00010005832979371721,0.0002130612820820673,-0.00011300295228835009
TEL,Information Technology,0.00010005761921369094,0.0009932452832186799,-0.0008931876640049889
CRM,Information Technology,0.00010005167613649016,0.003112951846759215,-0.003012900170622725
CMI,Industrials,0.00010004010590941412,0.001224668395900619,-0.001124628289991205
XYL,Industrials,0.00010002711460772087,0.0004928595995748926,-0.0003928324849671717
TXN,Information Technology,0.00010002550364386894,0.0028857478656937833,-0.0027857223620499144
KLAC,Information Technology,0.00010002025982010008,0.0029039693649220272,-0.002803949105101927
NTAP,Information Technology,0.0001000181268181269,0.00032901965129363594,-0.00022900152447550903
IEX,Industrials,0.00010001534392914887,0.0002434890016264142,-0.00014347365769726533
NDSN,Industrials,0.00010001444405951642,0.00025018403849847256,-0.00015016959443895614
FITB,Financials,0.00010001396368677248,0.000701173567467546,-0.0006011596037807735
EFX,Industrials,0.00010001354646093915,0.00041813210899286767,-0.00031811856253192853
PYPL,Financials,0.00010001154068967911,0.0007224036150992117,-0.0006223920744095326
CDW,Information Technology,0.00010000821667508587,0.00026413161678375457,-0.0001641234001086687
MTB,Financials,0.00010000796646361857,0.0005316948128011767,-0.0004316868463375581
MU,Information Technology,0.0001000079173821049,0.006850902355908773,-0.006750894438526668
PFG,Financials,0.00010000785718702007,0.00033317801809647224,-0.00023317016090945215
WAB,Industrials,0.00010000770490430202,0.0006875920088147521,-0.0005875843039104501
AMP,Financials,0.00010000744262779609,0.0007099661855087075,-0.0006099587428809114
PTC,Information Technology,0.00010000722356798833,0.00031826730909832095,-0.00021826008553033261
MLM,Materials,0.00010000719309016077,0.0006047442855785225,-0.0005047370924883617
VMC,Materials,0.00010000647731708159,0.0005972639855243607,-0.0004972575082072791
WFC,Financials,0.00010000641653867752,0.004149655990056738,-0.004049649573518061
RJF,Financials,0.00010000613139968531,0.0004935513758386773,-0.00039354524443899197
HUBB,Industrials,0.0001000060875171715,0.000412061081309846,-0.0003120549937926745
DOV,Industrials,0.0001000060210410757,0.0004698837333990829,-0.0003698777123580072
PNC,Financials,0.00010000585520649415,0.0013698839792886987,-0.0012698781240822045
USB,Financials,0.00010000576823557019,0.0013374993297616856,-0.0012374935615261154
FFIV,Information Technology,0.00010000571581672423,0.00026728717900507254,-0.00016728146318834833
ADSK,Information Technology,0.00010000563766508088,0.0009095042330596903,-0.0008094985953946093
LII,Industrials,0.00010000522048343713,0.00029833237678341334,-0.0001983271562999762
BLK,Financials,0.00010000518333962136,0.0024428645480244027,-0.002342859364684781
MS,Financials,0.00010000516817159848,0.004183208670594909,-0.004083203502423311
STT,Financials,0.0001000050876819147,0.0005557304779239038,-0.00045572539024198915
JBL,Information Technology,0.00010000502353747124,0.00042333950203327255,-0.0003233344784958013
PWR,Industrials,0.00010000440451928805,0.0013285550185070044,-0.0012285506139877165
PRU,Financials,0.00010000430130096324,0.0005555625246522108,-0.00045555822335124755
RF,Financials,0.0001000042177407273,0.00038975359441970384,-0.00028974937667897654
MCO,Financials,0.00010000413020608092,0.001375523896609463,-0.001275519766403382
PPG,Materials,0.00010000400270033651,0.0003919915237927935,-0.000291987521092457
STLD,Materials,0.00010000387396580103,0.00043584082725610265,-0.0003358369532903016
NUE,Materials,0.00010000384487275113,0.0006348280863769049,-0.0005348242415041537
BEN,Financials,0.00010000379717282909,0.00022489101303878358,-0.0001248872158659545
ETN,Industrials,0.00010000366586387346,0.002225340923579917,-0.0021253372577160435
HST,Real Estate,0.00010000334567249182,0.00022022333273676002,-0.0001202199870642682
C,Financials,0.00010000332493004332,0.0030632748441853028,-0.0029632715192552594
NTRS,Financials,0.00010000328983243848,0.0004233383237681875,-0.000323335033935749
ROK,Industrials,0.00010000325775783648,0.0006835049102172023,-0.0005835016524593659
MET,Financials,0.00010000324250746037,0.0007779736263341544,-0.000677970383826694
TFC,Financials,0.00010000308667025425,0.000954609095797617,-0.0008546060091273628
TROW,Financials,0.00010000304037930833,0.00032429615489129826,-0.00022429311451198993
LRCX,Information Technology,0.00010000303378300451,0.004115453176509361,-0.004015450142726356
EMR,Industrials,0.00010000294330582719,0.0012788665699294093,-0.001178863626623582
KEYS,Information Technology,0.00010000288921039491,0.0007693484565939354,-0.0006693455673835404
PNR,Industrials,0.00010000284178840433,0.00024793000055843464,-0.0001479271587700303
KEY,Financials,0.00010000270074866319,0.0003557216293096562,-0.000255718928560993
NOW,Information Technology,0.00010000260419006507,0.0021565880112675243,-0.002056585407077459
GS,Financials,0.00010000233773751334,0.00404974826764838,-0.003949745929910866
ANET,Information Technology,0.00010000220746283353,0.002750815102696989,-0.0026508128952341557
HPE,Information Technology,0.00010000217743558453,0.00046352574767077913,-0.0003635235702351946
ADI,Information Technology,0.00010000215779584804,0.0025343835616627513,-0.0024343814038669032
TRMB,Information Technology,0.00010000214681313338,0.0002740765107486507,-0.00017407436393551733
CPAY,Financials,0.00010000212766331855,0.00036154740953140617,-0.00026154528186808764
GPN,Financials,0.00010000210584120641,0.00035151454966173267,-0.00025151244382052624
HBAN,Financials,0.0001000020989160207,0.0005441900110455647,-0.000444187912129544
FCX,Materials,0.00010000206560479397,0.0014023506360656304,-0.0013023485704608364
SWK,Industrials,0.00010000200096496427,0.0001939410864087474,-9.393908544378312e-05
TER,Information Technology,0.0001000019875715899,0.000702678649622458,-0.0006026766620508681
CZR,Consumer Discretionary,0.00010000196218255372,8.85745207746572e-05,1.142744140789652e-05
CFG,Financials,0.00010000192702081774,0.0004097525233610875,-0.0003097505963402697
PH,Industrials,0.00010000182250917185,0.0019164679556693287,-0.0018164661331601568
URI,Industrials,0.00010000176780157928,0.0008467952819980801,-0.0007467935141965007
IVZ,Financials,0.00010000172483849296,0.0001726263383498257,-7.262461351133273e-05
DD,Materials,0.00010000170421197845,0.0003117080420287758,-0.00021170633781679736
CDNS,Information Technology,0.00010000166314331269,0.0013465634874078735,-0.0012465618242645607
ON,Information Technology,0.00010000159263395053,0.000376151567619147,-0.0002761499749851965
SWKS,Information Technology,0.00010000157270328975,0.00013541860377225162,-3.541703106896187e-05
NXPI,Information Technology,0.00010000153554196914,0.0008379729043473422,-0.0007379713688053731
RCL,Consumer Discretionary,0.00010000153546147818,0.0012465810293284063,-0.001146579493866928
AXP,Financials,0.00010000152086170893,0.003408295368998485,-0.003308293848136776
COF,Financials,0.0001000014434772526,0.0019190003503195279,-0.0018189989068422754
ZBRA,Information Technology,0.00010000121108238335,0.00018291252521278255,-8.29113141303992e-05
BX,Financials,0.00010000120214694674,0.0022314727497413267,-0.00213147154759438
SNPS,Information Technology,0.0001000011483073298,0.0013773463697135677,-0.001277345221406238
MCHP,Information Technology,0.00010000113261628329,0.0005755577168100389,-0.0004755565841937556
EMN,Materials,0.00010000108067829672,0.0001318731283857567,-3.1872047707459994e-05
XYZ,Financials,0.00010000106538057292,0.0006625509132626028,-0.0005625498478820299
SYF,Financials,0.0001000010531568983,0.00039471563900468686,-0.00029471458584778853
MPWR,Information Technology,0.00010000104185218225,0.0008260935684305458,-0.0007260925265783635
APO,Financials,0.00010000100686114716,0.0010370957312823572,-0.0009370947244212101
NCLH,Consumer Discretionary,0.0001000009514230863,0.00015004325525629295,-5.004230383320665e-05
DAL,Industrials,0.00010000093361716168,0.0006335351592667332,-0.0005335342256495715
CCL,Consumer Discretionary,0.00010000088637474504,0.0005872052374875332,-0.00048720435111278813
UAL,Industrials,0.00010000084126071643,0.0004899556811110222,-0.0003899548398503058
KKR,Financials,0.00010000079512605578,0.001390205618204516,-0.0012902048230784603
