asset,sector,weight,benchmark_weight,active_weight
BMY,Health Care,0.00010013045749031018,0.002018222793754428,-0.001918092336264118
AXP,Financials,0.00010012654688871405,0.003408295368998485,-0.003308168822109771
CTAS,Industrials,0.00010011354924242248,0.001345011947943894,-0.0012448983987014715
RCL,Consumer Discretionary,0.00010010829205198829,0.0012465810293284063,-0.001146472737276418
TT,Industrials,0.00010007439812811732,0.0015422718367853125,-0.001442197438657195
KKR,Financials,0.00010006221808615583,0.001390205618204516,-0.0012901434001183602
GILD,Health Care,0.00010004428250053904,0.0029376887531373723,-0.002837644470636833
HCA,Health Care,0.00010003181824115085,0.0019585394254428975,-0.0018585076072017467
STX,Information Technology,0.00010002824436061177,0.0012991844383969547,-0.0011991561940363428
RSG,Industrials,0.0001000280550123011,0.0011757116836055498,-0.0010756836285932487
WM,Industrials,0.00010002375367984292,0.0016313049130825292,-0.0015312811594026862
MSI,Information Technology,0.00010002026743196589,0.001261471472167095,-0.0011614512047351292
PH,Industrials,0.00010001963949984653,0.0019164679556693287,-0.0018164483161694821
BSX,Health Care,0.00010001531490189109,0.0017403610895877313,-0.0016403457746858403
AMGN,Health Care,0.00010001229368108516,0.003274447148515394,-0.003174434854834309
