asset,sector,weight,benchmark_weight,active_weight
PANW,Information Technology,0.0036387573328967005,0.0022138628710863684,0.001424894461810332
CAT,Industrials,0.0034981301224044116,0.005237876576049504,-0.0017397464536450923
IRM,Real Estate,0.0034615346056150868,0.0005114792514077295,0.002950055354207357
STX,Information Technology,0.003040307771477614,0.0012991844383969547,0.0017411233330806592
MGM,Consumer Discretionary,0.002573872495486147,0.00015991765530438704,0.00241395484018176
PCAR,Industrials,0.002382337107314119,0.0010410660133129046,0.0013412710940012144
PLD,Real Estate,0.0023638517757837403,0.00205576447390564,0.0003080873018781005
MTD,Health Care,0.002352700708494552,0.00040620012145912835,0.0019465005870354238
IQV,Health Care,0.0012312455815746055,0.0004884613716654591,0.0007427842099091464
NSC,Industrials,0.0012239665650584492,0.0011179282172465697,0.00010603834781187948
APH,Information Technology,0.001158818768677063,0.0026645192371864677,-0.0015057004685094047
WDC,Information Technology,0.00011580204126027883,0.0013783269555820538,-0.001262524914321775
AMAT,Information Technology,0.00010466222308297095,0.0042363111254240466,-0.004131648902341076
CBRE,Real Estate,0.00010234490668862282,0.0006693435104837024,-0.0005669986037950796
INTU,Information Technology,0.0001004343624531346,0.002200981134564654,-0.0021005467721115193
KLAC,Information Technology,0.00010026740253612861,0.0029039693649220272,-0.0028037019623858984
ISRG,Health Care,0.00010019683207248481,0.002861347140382994,-0.002761150308310509
GOOGL,Communication Services,0.00010017833538865235,0.059352354194095014,-0.05925217585870636
BAC,Financials,0.0001001313085065063,0.005838615635621529,-0.005738484327115022
BKR,Energy,0.00010012906698453614,0.0009715825766477877,-0.0008714535096632516
ITW,Industrials,0.00010009976906157322,0.001313014577317975,-0.0012129148082564017
CRM,Information Technology,0.00010007600453687411,0.003112951846759215,-0.003012875842222341
TT,Industrials,0.00010006208138983005,0.0015422718367853125,-0.0014422097553954823
TDG,Industrials,0.00010005922103490433,0.0012017174079504622,-0.0011016581869155578
PYPL,Financials,0.00010004300643203565,0.0007224036150992117,-0.0006223606086671761
XYL,Industrials,0.00010004283252740406,0.0004928595995748926,-0.0003928167670474885
NTAP,Information Technology,0.00010004223891550632,0.00032901965129363594,-0.00022897741237812964
MU,Information Technology,0.0001000422059294534,0.006850902355908773,-0.00675086014997932
CTSH,Information Technology,0.00010003345971775888,0.0005256849875731436,-0.0004256515278553847
SPG,Real Estate,0.00010003274880555263,0.0010406909210392617,-0.0009406581722337091
JCI,Industrials,0.00010003242829363452,0.0013320832154776452,-0.0012320507871840106
MAS,Industrials,0.00010002681387012369,0.0002130612820820673,-0.00011303446821194361
AME,Industrials,0.00010002555886690995,0.0008399849098065547,-0.0007399593509396449
WFC,Financials,0.00010002016348123664,0.004149655990056738,-0.004049635826575502
PFG,Financials,0.00010001856516065396,0.00033317801809647224,-0.00023315945293581828
AMD,Information Technology,0.00010001849585441092,0.005157478768907521,-0.00505746027305311
GNRC,Industrials,0.00010001770416777409,0.0001968058359747194,-9.67881318069453e-05
CMI,Industrials,0.00010001730305852336,0.001224668395900619,-0.0011246510928420957
VMC,Materials,0.00010001616804736361,0.0005972639855243607,-0.000497247817476997
TXN,Information Technology,0.00010001571699311513,0.0028857478656937833,-0.002785732148700668
RL,Consumer Discretionary,0.0001000156267937917,0.00033727794295109056,-0.00023726231615729887
SHW,Materials,0.00010001461084630925,0.0013435631531953302,-0.0012435485423490209
FITB,Financials,0.00010001452570127466,0.000701173567467546,-0.0006011590417662713
TXT,Industrials,0.00010001428801745526,0.0002718567939873042,-0.00017184250596984893
NUE,Materials,0.0001000141594038526,0.0006348280863769049,-0.0005348139269730523
STT,Financials,0.00010001394785817562,0.0005557304779239038,-0.00045571653006572823
NDSN,Industrials,0.00010001394430786958,0.00025018403849847256,-0.000150170094190603
RJF,Financials,0.00010001391241810137,0.0004935513758386773,-0.0003935374634205759
STLD,Materials,0.0001000135319179242,0.00043584082725610265,-0.00033582729533817847
MS,Financials,0.00010001320099406118,0.004183208670594909,-0.004083195469600848
AMP,Financials,0.00010001274755139491,0.0007099661855087075,-0.0006099534379573126
BLK,Financials,0.00010001242447587202,0.0024428645480244027,-0.0023428521235485306
CDW,Information Technology,0.00010001228223814818,0.00026413161678375457,-0.0001641193345456064
MCO,Financials,0.00010001221141192486,0.001375523896609463,-0.001275511685197538
MLM,Materials,0.00010001164908170523,0.0006047442855785225,-0.0005047326364968172
ADSK,Information Technology,0.00010001164423489132,0.0009095042330596903,-0.0008094925888247989
DOV,Industrials,0.00010001146269967053,0.0004698837333990829,-0.00036987227069941236
USB,Financials,0.00010001135290507633,0.0013374993297616856,-0.0012374879768566093
EFX,Industrials,0.00010001134460242113,0.00041813210899286767,-0.0003181207643904465
IEX,Industrials,0.00010001091984499869,0.0002434890016264142,-0.0001434780817814155
PTC,Information Technology,0.00010001075931384601,0.00031826730909832095,-0.00021825654978447495
LRCX,Information Technology,0.00010001055966807653,0.004115453176509361,-0.004015442616841284
MTB,Financials,0.00010001055637641178,0.0005316948128011767,-0.00043168425642476494
HUBB,Industrials,0.00010001024080499714,0.000412061081309846,-0.00031205084050484885
PRU,Financials,0.0001000100518791682,0.0005555625246522108,-0.0004555524727730426
C,Financials,0.0001000098856376789,0.0030632748441853028,-0.002963264958547624
PNC,Financials,0.00010000980972565346,0.0013698839792886987,-0.0012698741695630453
JBL,Information Technology,0.00010000946323248427,0.00042333950203327255,-0.00032333003880078825
BEN,Financials,0.00010000907973292657,0.00022489101303878358,-0.000124881933305857
LII,Industrials,0.00010000900940585539,0.00029833237678341334,-0.00019832336737755793
WAB,Industrials,0.00010000864817185923,0.0006875920088147521,-0.0005875833606428929
FFIV,Information Technology,0.00010000818312863546,0.00026728717900507254,-0.00016727899587643707
MET,Financials,0.00010000812013741527,0.0007779736263341544,-0.0006779655061967391
KEYS,Information Technology,0.00010000750828326211,0.0007693484565939354,-0.0006693409483106733
NTRS,Financials,0.00010000744082188044,0.0004233383237681875,-0.00032333088294630703
GS,Financials,0.00010000738973274733,0.00404974826764838,-0.003949740877915633
RF,Financials,0.00010000721931983541,0.00038975359441970384,-0.00028974637509986844
PWR,Industrials,0.00010000694003121745,0.0013285550185070044,-0.001228548078475787
PPG,Materials,0.00010000660724045234,0.0003919915237927935,-0.00029198491655234115
ETN,Industrials,0.0001000065342420029,0.002225340923579917,-0.0021253343893379143
TFC,Financials,0.00010000652938643014,0.000954609095797617,-0.0008546025664111869
NOW,Information Technology,0.00010000609397538657,0.0021565880112675243,-0.0020565819172921377
ROK,Industrials,0.00010000608242673162,0.0006835049102172023,-0.0005834988277904707
ADI,Information Technology,0.00010000597248661725,0.0025343835616627513,-0.0024343775891761343
TROW,Financials,0.00010000579716740064,0.00032429615489129826,-0.00022429035772389763
KEY,Financials,0.00010000568708963752,0.0003557216293096562,-0.00025571594222001864
HST,Real Estate,0.00010000568621450974,0.00022022333273676002,-0.00012021764652225028
PNR,Industrials,0.00010000561603268746,0.00024793000055843464,-0.0001479243845257472
ANET,Information Technology,0.00010000548696927316,0.002750815102696989,-0.002650809615727716
EMR,Industrials,0.00010000539850407795,0.0012788665699294093,-0.0011788611714253312
TRMB,Information Technology,0.00010000538891850926,0.0002740765107486507,-0.00017407112183014147
HPQ,Information Technology,0.00010000510520283127,0.00029364537293399514,-0.00019364026773116387
GPN,Financials,0.0001000048894266598,0.00035151454966173267,-0.00025150966023507285
ODFL,Industrials,0.00010000467564139166,0.0006666998202800421,-0.0005666951446386504
EXPE,Consumer Discretionary,0.00010000464902721974,0.0005027870552165301,-0.00040278240618931034
TER,Information Technology,0.00010000461701864389,0.000702678649622458,-0.0006026740326038142
HPE,Information Technology,0.00010000453095961995,0.00046352574767077913,-0.00036352121671115917
HBAN,Financials,0.00010000445932510383,0.0005441900110455647,-0.00044418555172046087
LYB,Materials,0.00010000445625750896,0.0003553999292767238,-0.0002553954730192149
CPAY,Financials,0.0001000042598386765,0.00036154740953140617,-0.00026154314969272966
CFG,Financials,0.00010000423789958175,0.0004097525233610875,-0.0003097482854615057
FCX,Materials,0.00010000421614715772,0.0014023506360656304,-0.0013023464199184726
DD,Materials,0.00010000417271597078,0.0003117080420287758,-0.00021170386931280502
SWKS,Information Technology,0.0001000041581382158,0.00013541860377225162,-3.5414445634035814e-05
CZR,Consumer Discretionary,0.00010000409526039975,8.85745207746572e-05,1.1429574485742548e-05
IVZ,Financials,0.00010000401405032846,0.0001726263383498257,-7.262232429949723e-05
PH,Industrials,0.0001000037551690483,0.0019164679556693287,-0.0018164642005002803
AXP,Financials,0.00010000360021337089,0.003408295368998485,-0.0033082917687851142
CDNS,Information Technology,0.00010000359116965088,0.0013465634874078735,-0.0012465598962382225
COF,Financials,0.00010000352011350385,0.0019190003503195279,-0.001818996830206024
NXPI,Information Technology,0.00010000345049433492,0.0008379729043473422,-0.0007379694538530073
RCL,Consumer Discretionary,0.00010000320147018954,0.0012465810293284063,-0.0011465778278582168
URI,Industrials,0.00010000316822087818,0.0008467952819980801,-0.0007467921137772019
SWK,Industrials,0.00010000312664751841,0.0001939410864087474,-9.393795976122898e-05
ON,Information Technology,0.00010000309160348867,0.000376151567619147,-0.00027614847601565835
SYF,Financials,0.00010000261362846028,0.00039471563900468686,-0.00029471302537622656
SNPS,Information Technology,0.00010000260566905919,0.0013773463697135677,-0.0012773437640445084
BX,Financials,0.00010000254402375638,0.0022314727497413267,-0.0021314702057175705
MPWR,Information Technology,0.00010000253856563138,0.0008260935684305458,-0.0007260910298649144
ZBRA,Information Technology,0.00010000244263199812,0.00018291252521278255,-8.291008258078443e-05
XYZ,Financials,0.00010000241671830688,0.0006625509132626028,-0.000562548496544296
EMN,Materials,0.000100002395321687,0.0001318731283857567,-3.187073306406971e-05
MCHP,Information Technology,0.00010000235627984076,0.0005755577168100389,-0.00047555536053019815
APO,Financials,0.00010000224784388171,0.0010370957312823572,-0.0009370934834384755
CCL,Consumer Discretionary,0.00010000198091614309,0.0005872052374875332,-0.0004872032565713901
DAL,Industrials,0.00010000191418764523,0.0006335351592667332,-0.000533533245079088
KKR,Financials,0.00010000187891924857,0.001390205618204516,-0.0012902037392852675
NCLH,Consumer Discretionary,0.000100001862657922,0.00015004325525629295,-5.0041392598370945e-05
UAL,Industrials,0.00010000179291728247,0.0004899556811110222,-0.00038995388819373976
