asset,sector,weight,benchmark_weight,active_weight
ADP,Industrials,0.007806058793612121,0.0015042037751235387,0.0063018550184885825
EXC,Utilities,0.007757435211922281,0.0008299466972469235,0.006927488514675358
MCK,Health Care,0.007708702916520016,0.001865057893478908,0.005843645023041108
BAC,Financials,0.007549816667003196,0.005838615635621529,0.001711201031381667
BA,Industrials,0.007533148726096104,0.002983495390559948,0.004549653335536156
KMI,Energy,0.007515291349020378,0.0012280553357199222,0.006287236013300456
RTX,Industrials,0.0075134842310893395,0.004628212326781893,0.0028852719043074466
PG,Consumer Staples,0.00722480172616667,0.005901062877175393,0.0013237388489912762
ROST,Consumer Discretionary,0.006629112640702194,0.0011320198636870353,0.005497092777015159
GLW,Information Technology,0.006536833996840193,0.0017387369689945136,0.00479809702784568
PFE,Health Care,0.006422787810253237,0.0025283637716785705,0.0038944240385746665
LRCX,Information Technology,0.006312278395288117,0.004115453176509361,0.002196825218778756
MDT,Health Care,0.006067928009135267,0.001918381592826299,0.004149546416308969
ISRG,Health Care,0.0060110336597399535,0.002861347140382994,0.0031496865193569594
MCD,Consumer Discretionary,0.005971370759468286,0.0038481838734688635,0.0021231868859994227
USB,Financials,0.005888909063128719,0.0013374993297616856,0.004551409733367033
C,Financials,0.005791017023732788,0.0030632748441853028,0.0027277421795474854
AMD,Information Technology,0.005491427868048474,0.005157478768907521,0.0003339490991409533
CMI,Industrials,0.005456071814009939,0.001224668395900619,0.00423140341810932
PNC,Financials,0.005361111464261071,0.0013698839792886987,0.003991227484972373
VZ,Communication Services,0.005300052009475793,0.003544132231627388,0.001755919777848405
SPGI,Financials,0.005228648903415018,0.00225156802710195,0.002977080876313068
UNP,Industrials,0.005214931601197116,0.002478609205597346,0.00273632239559977
HON,Industrials,0.005198859630356842,0.0026063000147343238,0.0025925596156225186
TMUS,Communication Services,0.005190896021793313,0.0040737514799841935,0.0011171445418091197
GE,Industrials,0.005086583681733289,0.0056023625787029975,-0.0005157788969697083
PWR,Industrials,0.0049415766947156865,0.0013285550185070044,0.003613021676208682
AMAT,Information Technology,0.004905278078465123,0.0042363111254240466,0.0006689669530410766
SYK,Health Care,0.004854277467900984,0.0022932935582465515,0.0025609839096544327
PEP,Consumer Staples,0.004822772880076982,0.0035833696708889875,0.0012394032091879946
JCI,Industrials,0.004685489668469243,0.0013320832154776452,0.0033534064529915975
WDC,Information Technology,0.004524235530418676,0.0013783269555820538,0.003145908574836622
SHW,Materials,0.004481650296195497,0.0013435631531953302,0.0031380871430001667
INTC,Information Technology,0.004440777987592893,0.0035652157704119084,0.0008755622171809844
AMT,Real Estate,0.004196477072549529,0.0014512611603693661,0.0027452159121801635
PANW,Information Technology,0.004194789343152313,0.0022138628710863684,0.0019809264720659445
CME,Financials,0.0041173802144505705,0.0018739377031363623,0.002243442511314208
LOW,Consumer Discretionary,0.004113554243596435,0.0023226365332888947,0.0017909177103075402
GRMN,Consumer Discretionary,0.003968218235380809,0.0007703636497912049,0.0031978545855896046
VRTX,Health Care,0.0037641940999485206,0.0019070351020456738,0.0018571589979028468
MRK,Health Care,0.0036319764896180625,0.004705798995419273,-0.0010738225058012103
MU,Information Technology,0.0036065483083849697,0.006850902355908773,-0.003244354047523803
QCOM,Information Technology,0.0036036408013288973,0.002381608768124529,0.0012220320332043681
EMR,Industrials,0.00359861850249713,0.0012788665699294093,0.0023197519325677206
O,Real Estate,0.0035544228857305195,0.000999838383328524,0.0025545845024019954
MS,Financials,0.0034436240904066337,0.004183208670594909,-0.0007395845801882756
TRV,Financials,0.0033070871666862262,0.0011231416699359832,0.002183945496750243
IBM,Information Technology,0.003274845338550975,0.003991278041068406,-0.0007164327025174304
CCI,Real Estate,0.0032533395309958797,0.0006482077240588398,0.00260513180693704
MLM,Materials,0.0029767196647589767,0.0006047442855785225,0.002371975379180454
MAR,Consumer Discretionary,0.0029493555283340595,0.0014104004084677499,0.0015389551198663096
SCHW,Financials,0.0029429668859747957,0.002781575227654184,0.00016139165832061188
CVS,Health Care,0.002928271441452651,0.001629495367229643,0.001298776074223008
KLAC,Information Technology,0.0028884839849139653,0.0029039693649220272,-1.5485380008061888e-05
PGR,Financials,0.0028562947737500468,0.00202827534748338,0.0008280194262666666
FCX,Materials,0.002818075048058593,0.0014023506360656304,0.0014157244119929625
ADI,Information Technology,0.0028011078930925827,0.0025343835616627513,0.00026672433142983136
CVX,Energy,0.002421267038402798,0.006242392402447899,-0.0038211253640451012
WMT,Consumer Staples,0.0024077042011947753,0.016224799095838877,-0.0138170948946441
ANET,Information Technology,0.0021128936709141352,0.002750815102696989,-0.0006379214317828539
DHR,Health Care,0.0021034008644196475,0.0022724626394962635,-0.00016906177507661603
INTU,Information Technology,0.0020857186916575666,0.002200981134564654,-0.0001152624429070874
CSX,Industrials,0.001993447999904281,0.001221156223335135,0.000772291776569146
COF,Financials,0.001991486534658646,0.0019190003503195279,7.248618433911827e-05
VLO,Energy,0.0019895686245148423,0.0011262276471878504,0.0008633409773269919
TGT,Consumer Staples,0.0019387132231289677,0.0009022221508575488,0.001036491072271419
MO,Consumer Staples,0.0018099828418636048,0.0018352605794197737,-2.52777375561689e-05
CB,Financials,0.0017930047213942147,0.002121874571297007,-0.0003288698499027921
JNJ,Health Care,0.0017838185910808372,0.009523098764412754,-0.007739280173331917
NUE,Materials,0.0016825126199258328,0.0006348280863769049,0.0010476845335489278
SLB,Energy,0.001596967161598097,0.0011528036518339217,0.00044416350976417534
ICE,Financials,0.0015677914581529856,0.0015576174265939933,1.0174031558992346e-05
CMG,Consumer Discretionary,0.0015586175009851824,0.0007687813407761477,0.0007898361602090347
NEM,Materials,0.0014070464790687147,0.0020860120872155594,-0.0006789656081468446
ADBE,Information Technology,0.0013842881976434361,0.001951556285925189,-0.0005672680882817529
SBUX,Consumer Discretionary,0.0012738068263774727,0.0018538492933779492,-0.0005800424670004765
ABBV,Health Care,0.0012729356440741616,0.006688123485833668,-0.005415187841759507
F,Consumer Discretionary,0.001249223821840603,0.0007967775251615747,0.00045244629667902825
SRE,Utilities,0.0012087438261851008,0.0009947152867387744,0.00021402853944632637
UPS,Industrials,0.0011747535558622986,0.001428680080326478,-0.00025392652446417936
EOG,Energy,0.0011669385277624672,0.001172065794785272,-5.127267022804862e-06
BX,Financials,0.0011260629117181061,0.0022314727497413267,-0.0011054098380232206
NOC,Industrials,0.001054390772633507,0.0017738892622121331,-0.0007194984895786262
DE,Industrials,0.000989465488414375,0.0026185690534118173,-0.0016291035649974423
NKE,Consumer Discretionary,0.0007926865299005316,0.001387299545198776,-0.0005946130152982444
XEL,Utilities,0.0007018926742541463,0.0008462585317547697,-0.00014436585750062338
PM,Consumer Staples,0.0006997118594623031,0.004349527183644337,-0.0036498153241820343
FDX,Industrials,0.0006127494306784538,0.001392805476947013,-0.0007800560462685591
AXP,Financials,0.0003873355924073833,0.003408295368998485,-0.0030209597765911015
PLD,Real Estate,0.0003858194783238057,0.00205576447390564,-0.001669944995581834
NEE,Utilities,0.0003072375651511785,0.0031173094076908563,-0.0028100718425396777
MMM,Industrials,0.00020133280434264043,0.001328195479332484,-0.0011268626749898435
MCO,Financials,0.00013975802418084908,0.001375523896609463,-0.001235765872428614
BMY,Health Care,0.00012025074455769684,0.002018222793754428,-0.0018979720491967313
ETR,Utilities,0.00011195947048273971,0.000779614915932897,-0.0006676554454501573
APD,Materials,0.00010335188723936761,0.0009961749215261207,-0.0008928230342867531
WMB,Energy,0.0001025939844393495,0.0014907296742465005,-0.001388135689807151
LMT,Industrials,0.00010136842723153621,0.0025551996679376845,-0.0024538312407061482
KR,Consumer Staples,0.00010052198517197912,0.0008072805801296123,-0.0007067585949576331
WFC,Financials,0.0001003791671392328,0.004149655990056738,-0.004049276822917506
CL,Consumer Staples,0.00010033422699168816,0.0012327208614800757,-0.0011323866344883876
EQIX,Real Estate,0.00010028431983337702,0.001513671505393711,-0.001413387185560334
GM,Consumer Discretionary,0.00010028366006060855,0.0011532877504602892,-0.0010530040903996805
COP,Energy,0.00010025845232111555,0.002352243978345754,-0.0022519855260246385
BKNG,Consumer Discretionary,0.0001001378234809284,0.0024110664725214385,-0.00231092864904051
WELL,Real Estate,0.00010012912614746124,0.0023431146458080055,-0.002242985519660544
TDG,Industrials,0.00010010569985497422,0.0012017174079504622,-0.001101611708095488
MA,Financials,0.00010008450288420245,0.007662601228118981,-0.0075625167252347785
TJX,Consumer Discretionary,0.00010007583217041197,0.002914834180935888,-0.0028147583487654762
VTR,Real Estate,0.00010006278293089127,0.0006626146742360618,-0.0005625518913051705
ORLY,Consumer Discretionary,0.00010005817083965896,0.001312599154713707,-0.001212540983874048
APO,Financials,0.00010005372582861839,0.0010370957312823572,-0.0009370420054537388
DLR,Real Estate,0.00010004140138104266,0.0010130983092778189,-0.0009130569078967762
PEG,Utilities,0.00010003541464229129,0.0006838882840111573,-0.000583852869368866
MNST,Consumer Staples,0.0001000312946414837,0.0012158592821482671,-0.0011158279875067834
ECL,Materials,0.00010003054747527155,0.0013161439147249716,-0.0012161133672497
VMC,Materials,0.00010002848572744454,0.0005972639855243607,-0.0004972354997969162
ITW,Industrials,0.00010002395627807261,0.001313014577317975,-0.0012129906210399024
GILD,Health Care,0.00010002187015504654,0.0029376887531373723,-0.0028376668829823257
NOW,Information Technology,0.00010002146196285425,0.0021565880112675243,-0.00205656654930467
TXN,Information Technology,0.00010002140109880988,0.0028857478656937833,-0.0027857264645949733
ED,Utilities,0.00010002069996772503,0.0006668353544295383,-0.0005668146544618133
TT,Industrials,0.00010001865301580962,0.0015422718367853125,-0.0014422531837695028
KKR,Financials,0.00010001777286642681,0.001390205618204516,-0.0012901878453380892
CBRE,Real Estate,0.00010001708940747596,0.0006693435104837024,-0.0005693264210762264
RCL,Consumer Discretionary,0.00010001641157697647,0.0012465810293284063,-0.00114656461775143
DUK,Utilities,0.00010001352252814026,0.001693757944967669,-0.0015937444224395287
CTAS,Industrials,0.00010001186057440165,0.001345011947943894,-0.0012450000873694925
SPG,Real Estate,0.00010001081879672293,0.0010406909210392617,-0.0009406801022425388
HCA,Health Care,0.0001000092990472452,0.0019585394254428975,-0.0018585301263956524
AMGN,Health Care,0.00010000893594106022,0.003274447148515394,-0.003174438212574334
SO,Utilities,0.00010000785477657311,0.001793669572483167,-0.0016936617177065938
D,Utilities,0.0001000066993138846,0.0009135236655766422,-0.0008135169662627575
PH,Industrials,0.0001000059908953595,0.0019164679556693287,-0.0018164619647739692
WM,Industrials,0.00010000576384390221,0.0016313049130825292,-0.001531299149238627
AZO,Consumer Discretionary,0.00010000544712373596,0.0009955477478537128,-0.0008955423007299769
BSX,Health Care,0.00010000435029070543,0.0017403610895877313,-0.0016403567392970259
