asset,sector,weight,benchmark_weight,active_weight
TPR,Consumer Discretionary,0.004085234661669982,0.0004849208870732172,0.0036003137745967647
LVS,Consumer Discretionary,0.004082881656239763,0.0005957209295689937,0.003487160726670769
TER,Information Technology,0.003938417928973687,0.000702678649622458,0.0032357392793512284
MMM,Industrials,0.003920006320458367,0.001328195479332484,0.0025918108411258824
TEL,Information Technology,0.0038999636523875353,0.0009932452832186799,0.002906718369168855
WDC,Information Technology,0.00379785069730658,0.0013783269555820538,0.0024195237417245262
GL,Financials,0.0037170886200993242,0.00018604936985160676,0.0035310392502477177
DXCM,Health Care,0.0035948324861676544,0.00043659104546810536,0.003158241440699549
GNRC,Industrials,0.0035205594743344037,0.0001968058359747194,0.003323753638359684
BKNG,Consumer Discretionary,0.0034775907507067286,0.0024110664725214385,0.00106652427818529
PGR,Financials,0.003437682889389419,0.00202827534748338,0.0014094075419060388
SHW,Materials,0.0034196667812290455,0.0013435631531953302,0.0020761036280337155
LHX,Industrials,0.0032795993518046174,0.001127232808299539,0.0021523665435050784
PANW,Information Technology,0.0032038875601051843,0.0022138628710863684,0.000990024689018816
AES,Utilities,0.003119013315009094,0.0001656361797386818,0.002953377135270412
INTC,Information Technology,0.0029790804326347608,0.0035652157704119084,-0.0005861353377771476
BA,Industrials,0.002505984438099086,0.002983495390559948,-0.00047751095246086235
CPRT,Industrials,0.002311341052115515,0.0006005238073733463,0.001710817244742169
WMB,Energy,0.0016779059194257306,0.0014907296742465005,0.00018717624517923005
KEYS,Information Technology,0.0016440443141255278,0.0007693484565939354,0.0008746958575315924
HUBB,Industrials,0.0013898617906748473,0.000412061081309846,0.0009778007093650012
XYZ,Financials,0.0013822809374432212,0.0006625509132626028,0.0007197300241806184
ADI,Information Technology,0.001204311896198955,0.0025343835616627513,-0.0013300716654637964
PNC,Financials,0.0008949006930162778,0.0013698839792886987,-0.0004749832862724208
CTRA,Energy,0.0008887262925376039,0.00038727957438828913,0.0005014467181493148
AMP,Financials,0.0008762110100202147,0.0007099661855087075,0.0001662448245115072
APD,Materials,0.0007474187429064534,0.0009961749215261207,-0.0002487561786196673
PCAR,Industrials,0.0001688671828082688,0.0010410660133129046,-0.0008721988305046358
DG,Consumer Staples,0.00012020932698786471,0.0005293906649303079,-0.0004091813379424432
DTE,Utilities,0.00010705151723255776,0.0005128211270160054,-0.0004057696097834476
AVB,Real Estate,0.00010015027417363565,0.00041404191324138006,-0.0003138916390677444
