asset,sector,weight,benchmark_weight,active_weight
ABT,Health Care,0.006804386276565321,0.0031294467499965594,0.0036749395265687616
COST,Consumer Staples,0.0067413708527805,0.0072838440787554954,-0.0005424732259749956
RTX,Industrials,0.006502708367789835,0.004628212326781893,0.0018744960410079425
RSG,Industrials,0.006402639137753914,0.0011757116836055498,0.005226927454148364
LYV,Communication Services,0.006388518168010049,0.0006026054314667263,0.005785912736543323
C,Financials,0.006317125079619968,0.0030632748441853028,0.0032538502354346657
INTC,Information Technology,0.006012475909724566,0.0035652157704119084,0.002447260139312658
T,Communication Services,0.005975433107833454,0.003337571185534105,0.0026378619222993485
AEP,Utilities,0.00542967678356988,0.0011724033845644942,0.004257273399005385
MU,Information Technology,0.005319954633606804,0.006850902355908773,-0.0015309477223019686
HII,Industrials,0.005005879048180968,0.00027680400926457404,0.0047290750389163945
TKO,Communication Services,0.004935078788844187,0.0002629395659972207,0.004672139222846966
PM,Consumer Staples,0.004843180252202303,0.004349527183644337,0.0004936530685579659
KMI,Energy,0.004726539247102249,0.0012280553357199222,0.0034984839113823274
PGR,Financials,0.004499774790117232,0.00202827534748338,0.0024714994426338517
EBAY,Consumer Discretionary,0.004260511261563305,0.0006888267632944395,0.0035716844982688653
TRGP,Energy,0.004258369945256626,0.0008381095157677733,0.003420260429488853
COF,Financials,0.004113023417979513,0.0019190003503195279,0.0021940230676599855
RMD,Health Care,0.004084171195743496,0.0006067291572760625,0.003477442038467434
VZ,Communication Services,0.004027148764988231,0.003544132231627388,0.0004830165333608431
SHW,Materials,0.003946059623891809,0.0013435631531953302,0.0026024964706964785
MCK,Health Care,0.0035465973280983686,0.001865057893478908,0.0016815394346194606
MCD,Consumer Discretionary,0.003355906253289459,0.0038481838734688635,-0.0004922776201794045
GILD,Health Care,0.0032262845028666136,0.0029376887531373723,0.00028859574972924136
NI,Utilities,0.0029296723704609036,0.00036545699407771566,0.002564215376383188
WAB,Industrials,0.0028541906276637837,0.0006875920088147521,0.0021665986188490315
NRG,Utilities,0.002821559149174489,0.0005445701866914317,0.0022769889624830574
BK,Financials,0.0028052969228593264,0.0013208723261759498,0.0014844245966833766
AMGN,Health Care,0.002661162491715309,0.003274447148515394,-0.0006132846568000852
AZO,Consumer Discretionary,0.0025427359292833707,0.0009955477478537128,0.0015471881814296579
ETN,Industrials,0.0023772369820733493,0.002225340923579917,0.0001518960584934322
GE,Industrials,0.0021639825619596802,0.0056023625787029975,-0.0034383800167433172
AIG,Financials,0.0021239005180884183,0.0006982047434298484,0.0014256957746585698
BX,Financials,0.002012042373365661,0.0022314727497413267,-0.0002194303763756655
CB,Financials,0.0018813020005996317,0.002121874571297007,-0.00024057257069737509
ICE,Financials,0.0017484700045054893,0.0015576174265939933,0.00019085257791149604
MO,Consumer Staples,0.001050946661956373,0.0018352605794197737,-0.0007843139174634006
MSI,Information Technology,0.0007565888556963681,0.001261471472167095,-0.0005048826164707269
NOW,Information Technology,0.0006277444203104226,0.0021565880112675243,-0.0015288435909571016
BXP,Real Estate,0.0005044254875017035,0.00015407847652538432,0.0003503470109763191
GOOG,Communication Services,0.0005033385180186682,0.05931655863547039,-0.05881322011745172
MCO,Financials,0.0005009067141141734,0.001375523896609463,-0.0008746171824952896
WSM,Consumer Discretionary,0.000500048778100899,0.0003660198008117637,0.00013402897728913532
