asset,sector,weight,benchmark_weight,active_weight
TRGP,Energy,0.006245918134265232,0.0008381095157677733,0.005407808618497459
EIX,Utilities,0.0062283536326377354,0.000453891713700033,0.005774461918937703
KMI,Energy,0.006111932775903315,0.0012280553357199222,0.004883877440183393
VZ,Communication Services,0.006104143047678816,0.003544132231627388,0.002560010816051428
WFC,Financials,0.006047445519552686,0.004149655990056738,0.0018977895294959475
ACN,Information Technology,0.005998120267541823,0.002191656277352222,0.003806463990189601
YUM,Consumer Discretionary,0.005904166339943019,0.0007302425117158259,0.005173923828227193
TKO,Communication Services,0.005846931223203517,0.0002629395659972207,0.005583991657206296
BRK-B,Financials,0.005506861796232238,0.0,0.005506861796232238
IFF,Materials,0.005439641985669939,0.000310547619243596,0.005129094366426343
PFE,Health Care,0.005424055967008209,0.0025283637716785705,0.002895692195329639
TMO,Health Care,0.005331842404559132,0.0030652308988853346,0.002266611505673797
PSA,Real Estate,0.005202474098435073,0.000888939265571454,0.004313534832863619
JBHT,Industrials,0.0050867953860907625,0.00033399479145342125,0.004752800594637341
WMT,Consumer Staples,0.004774896443020221,0.016224799095838877,-0.011449902652818655
REGN,Health Care,0.004675413069608285,0.0013204894910174624,0.003354923578590823
KO,Consumer Staples,0.004516405856638796,0.005447437013743262,-0.0009310311571044663
MTB,Financials,0.00442741533261237,0.0005316948128011767,0.003895720519811193
TFC,Financials,0.00440577974772242,0.000954609095797617,0.0034511706519248027
TRV,Financials,0.004331224041642983,0.0011231416699359832,0.003208082371707
BKNG,Consumer Discretionary,0.004262382898997447,0.0024110664725214385,0.0018513164264760086
INTC,Information Technology,0.004247697215352172,0.0035652157704119084,0.0006824814449402634
CHTR,Communication Services,0.004140236693214553,0.0004940236581494776,0.003646213035065075
MCD,Consumer Discretionary,0.0041034438791038965,0.0038481838734688635,0.000255260005635033
PM,Consumer Staples,0.004103013774291795,0.004349527183644337,-0.0002465134093525426
MDT,Health Care,0.0040613979333282,0.001918381592826299,0.002143016340501901
ES,Utilities,0.004053048508207428,0.0004594702602422251,0.0035935782479652027
RSG,Industrials,0.004000010868994806,0.0011757116836055498,0.0028242991853892558
BA,Industrials,0.003940605873213706,0.002983495390559948,0.0009571104826537578
INCY,Health Care,0.003882757492392083,0.0003138552449903174,0.0035689022474017654
EXC,Utilities,0.003882481412921581,0.0008299466972469235,0.0030525347156746575
MSI,Information Technology,0.0038786091448756873,0.001261471472167095,0.0026171376727085922
HON,Industrials,0.0038744763880250014,0.0026063000147343238,0.0012681763732906776
EW,Health Care,0.0038471075053527867,0.0007794255182366562,0.0030676819871161306
BR,Industrials,0.0035485551887344305,0.0003778319756187129,0.0031707232131157176
LIN,Materials,0.003499955608061322,0.003692363096362232,-0.00019240748830091003
MOS,Materials,0.0034945626387228386,0.00013731461745002127,0.0033572480212728175
IBM,Information Technology,0.0034356362071199203,0.003991278041068406,-0.0005556418339484853
INTU,Information Technology,0.0034104456004951855,0.002200981134564654,0.0012094644659305315
CMI,Industrials,0.0033997425512046616,0.001224668395900619,0.0021750741553040426
CF,Materials,0.0032548365261758304,0.0002968469211583463,0.0029579896050174843
DOV,Industrials,0.0032014827687864393,0.0004698837333990829,0.0027315990353873566
SJM,Consumer Staples,0.0031783576366849154,0.00019504291575448408,0.002983314720930431
JNJ,Health Care,0.0031573936434618494,0.009523098764412754,-0.006365705120950905
BALL,Materials,0.0031411842888590473,0.00027545299368571,0.0028657312951733374
MLM,Materials,0.002929114583989805,0.0006047442855785225,0.0023243702984112823
DD,Materials,0.0028608772581516827,0.0003117080420287758,0.002549169216122907
PANW,Information Technology,0.0028067460404477577,0.0022138628710863684,0.0005928831693613893
NRG,Utilities,0.002790688082250274,0.0005445701866914317,0.002246117895558842
EL,Consumer Staples,0.002737490740767969,0.0005513145087087613,0.0021861762320592075
WM,Industrials,0.0026175098275191843,0.0016313049130825292,0.0009862049144366552
NEM,Materials,0.0025906329280453795,0.0020860120872155594,0.0005046208408298202
CVS,Health Care,0.0025120863617791173,0.001629495367229643,0.0008825909945494742
XYZ,Financials,0.002436816089615986,0.0006625509132626028,0.0017742651763533834
ORLY,Consumer Discretionary,0.0024280327327766416,0.001312599154713707,0.0011154335780629346
AEP,Utilities,0.002270907464984007,0.0011724033845644942,0.0010985040804195128
AON,Financials,0.0021574961550666653,0.0012033649591865138,0.0009541311958801515
ODFL,Industrials,0.00214189293748516,0.0006666998202800421,0.001475193117205118
HST,Real Estate,0.0020817972065648015,0.00022022333273676002,0.0018615738738280414
FDS,Financials,0.002061788994201049,0.00013893337693710208,0.0019228556172639468
MCK,Health Care,0.002049677723193081,0.001865057893478908,0.00018461982971417303
RMD,Health Care,0.0020246745697908184,0.0006067291572760625,0.001417945412514756
CSCO,Information Technology,0.0020147158104477578,0.00510747131347433,-0.0030927555030265726
ICE,Financials,0.001964489506098425,0.0015576174265939933,0.00040687207950443186
NSC,Industrials,0.0019400343522778356,0.0011179282172465697,0.0008221061350312659
AMGN,Health Care,0.0019293690763282191,0.003274447148515394,-0.001345078072187175
TGT,Consumer Staples,0.0018760280028046856,0.0009022221508575488,0.0009738058519471368
TPL,Energy,0.0017247835406514736,0.0005949907418634367,0.001129792798788037
MAR,Consumer Discretionary,0.0017232136776014193,0.0014104004084677499,0.00031281326913366945
SHW,Materials,0.0017155473497685837,0.0013435631531953302,0.00037198419657325345
MCO,Financials,0.0015908668688671484,0.001375523896609463,0.00021534297225768548
MRK,Health Care,0.0014382797084345935,0.004705798995419273,-0.003267519286984679
CAG,Consumer Staples,0.0014155269890802457,0.00014956121017764516,0.0012659657789026006
DECK,Consumer Discretionary,0.0014010252429437402,0.00024975503218100986,0.0011512702107627304
A,Health Care,0.001062269819703789,0.0005349921371445832,0.0005272776825592058
HRL,Consumer Staples,0.0008416521148620478,0.0002208908535721513,0.0006207612612898966
DG,Consumer Staples,0.0006787805842501802,0.0005293906649303079,0.00014938991931987228
EMR,Industrials,0.0006184958052745312,0.0012788665699294093,-0.000660370764654878
KEY,Financials,0.0006054069467376855,0.0003557216293096562,0.0002496853174280293
SPG,Real Estate,0.0005322834430568973,0.0010406909210392617,-0.0005084074779823644
AKAM,Information Technology,0.000518590066214268,0.00023790291418767783,0.00028068715202659016
GL,Financials,0.0005092101524492974,0.00018604936985160676,0.0003231607825976906
BIIB,Health Care,0.0005014535172485255,0.0004459793943362625,5.5474122912263014e-05
URI,Industrials,0.0005004075189848382,0.0008467952819980801,-0.00034638776301324187
GWW,Industrials,0.0005003030737736944,0.0008697665361076997,-0.0003694634623340053
WAB,Industrials,0.0005002107282824172,0.0006875920088147521,-0.0001873812805323349
MO,Consumer Staples,0.0005001921553388964,0.0018352605794197737,-0.0013350684240808772
AZO,Consumer Discretionary,0.0005001518094735277,0.0009955477478537128,-0.0004953959383801851
VRSN,Information Technology,0.0005001509049125883,0.00037146920950063557,0.00012868169541195275
USB,Financials,0.0005001363163466228,0.0013374993297616856,-0.0008373630134150628
ROP,Information Technology,0.0005000751387463418,0.0006502280110383643,-0.00015015287229202254
TROW,Financials,0.0005000559788349866,0.00032429615489129826,0.00017575982394368834
PG,Consumer Staples,0.0005000483326425742,0.005901062877175393,-0.005401014544532819
PH,Industrials,0.0005000388504531346,0.0019164679556693287,-0.0014164291052161941
MA,Financials,0.0005000364721352847,0.007662601228118981,-0.007162564755983696
WELL,Real Estate,0.0005000308258118312,0.0023431146458080055,-0.0018430838199961744
CSX,Industrials,0.0005000234755081338,0.001221156223335135,-0.0007211327478270013
ZTS,Health Care,0.0005000105149863039,0.0008796448412629328,-0.0003796343262766289
STX,Information Technology,0.0005000092818901597,0.0012991844383969547,-0.000799175156506795
SBUX,Consumer Discretionary,0.0005000085570391173,0.0018538492933779492,-0.0013538407363388317
CZR,Consumer Discretionary,0.0005000082721215841,8.85745207746572e-05,0.0004114337513469269
WSM,Consumer Discretionary,0.0005000060464839935,0.0003660198008117637,0.0001339862456722298
ALL,Financials,0.0005000059632799845,0.000905801989503631,-0.00040579602622364645
UPS,Industrials,0.0005000046581708323,0.001428680080326478,-0.0009286754221556457
