asset,sector,weight,benchmark_weight,active_weight
ULTA,Consumer Discretionary,0.007340702632725984,0.00047638253863740716,0.0068643200940885765
NSC,Industrials,0.007144336269975324,0.0011179282172465697,0.006026408052728754
WAB,Industrials,0.006712532151606876,0.0006875920088147521,0.006024940142792124
T,Communication Services,0.006677184279257565,0.003337571185534105,0.00333961309372346
YUM,Consumer Discretionary,0.0066737311562355345,0.0007302425117158259,0.005943488644519709
INTC,Information Technology,0.00636216914978102,0.0035652157704119084,0.0027969533793691117
RTX,Industrials,0.006333910601936197,0.004628212326781893,0.0017056982751543041
MOS,Materials,0.005867939853423773,0.00013731461745002127,0.005730625235973751
MU,Information Technology,0.005861927979216584,0.006850902355908773,-0.0009889743766921888
IBM,Information Technology,0.005856516227351093,0.003991278041068406,0.0018652381862826872
KMI,Energy,0.00577935978031873,0.0012280553357199222,0.004551304444598808
CHTR,Communication Services,0.005695543042357327,0.0004940236581494776,0.0052015193842078495
TKO,Communication Services,0.005632117844473554,0.0002629395659972207,0.005369178278476334
SPG,Real Estate,0.005592360860196741,0.0010406909210392617,0.00455166993915748
WMT,Consumer Staples,0.005538637532665769,0.016224799095838877,-0.010686161563173108
NVR,Consumer Discretionary,0.005438386030688532,0.0003247975235173407,0.005113588507171192
CAT,Industrials,0.005337413995335004,0.005237876576049504,9.953741928549979e-05
EMR,Industrials,0.0052160884162075274,0.0012788665699294093,0.003937221846278118
AZO,Consumer Discretionary,0.0051546388069315455,0.0009955477478537128,0.004159091059077833
PGR,Financials,0.0051207326330726805,0.00202827534748338,0.0030924572855893003
ICE,Financials,0.0048499018987674366,0.0015576174265939933,0.003292284472173443
ROL,Industrials,0.004810685624685189,0.0004608853229446402,0.004349800301740549
FDS,Financials,0.004780872737726896,0.00013893337693710208,0.004641939360789794
HON,Industrials,0.004714976246955089,0.0026063000147343238,0.0021086762322207655
INCY,Health Care,0.00463493236372422,0.0003138552449903174,0.0043210771187339025
MTCH,Communication Services,0.0044193279837654535,0.00011823842156144839,0.004301089562204005
BK,Financials,0.004311688867505374,0.0013208723261759498,0.0029908165413294243
PSA,Real Estate,0.0040732823162792755,0.000888939265571454,0.0031843430507078217
IP,Materials,0.004017077127079075,0.0003431130482993708,0.0036739640787797037
ROP,Information Technology,0.003922344417456056,0.0006502280110383643,0.003272116406417692
NEE,Utilities,0.003866349298819437,0.0031173094076908563,0.0007490398911285806
SBUX,Consumer Discretionary,0.003811305605278307,0.0018538492933779492,0.0019574563119003578
PM,Consumer Staples,0.0036703259794730494,0.004349527183644337,-0.0006792012041712879
RMD,Health Care,0.003362845630121415,0.0006067291572760625,0.0027561164728453526
BRK-B,Financials,0.0033209621094233152,0.0,0.0033209621094233152
AIG,Financials,0.003301518821574723,0.0006982047434298484,0.0026033140781448745
EIX,Utilities,0.0031625100080461205,0.000453891713700033,0.0027086182943460877
GILD,Health Care,0.0031163853366574087,0.0029376887531373723,0.00017869658352003643
NOW,Information Technology,0.003060895688172155,0.0021565880112675243,0.0009043076769046305
CMS,Utilities,0.0030448242242066778,0.0003886472708342857,0.002656176953372392
XYZ,Financials,0.0029709820929760137,0.0006625509132626028,0.002308431179713411
NEM,Materials,0.002934376457946005,0.0020860120872155594,0.0008483643707304458
TJX,Consumer Discretionary,0.002856590635772334,0.002914834180935888,-5.824354516355398e-05
LUV,Industrials,0.0028014095271625757,0.0003532981400180313,0.0024481113871445445
VZ,Communication Services,0.002727596934028131,0.003544132231627388,-0.000816535297599257
MCK,Health Care,0.0026864546326837557,0.001865057893478908,0.0008213967392048476
TGT,Consumer Staples,0.002676429048197001,0.0009022221508575488,0.0017742068973394523
SHW,Materials,0.0025217212474340734,0.0013435631531953302,0.0011781580942387432
MDT,Health Care,0.002380156562212631,0.001918381592826299,0.00046177496938633214
ABT,Health Care,0.0023504519540562202,0.0031294467499965594,-0.0007789947959403391
HII,Industrials,0.0023086570091498796,0.00027680400926457404,0.0020318529998853054
KLAC,Information Technology,0.002244689808743073,0.0029039693649220272,-0.000659279556178954
IRM,Real Estate,0.002081397681749902,0.0005114792514077295,0.0015699184303421727
ESS,Real Estate,0.0019170539671249545,0.00028995834582989114,0.0016270956212950634
NRG,Utilities,0.001877253551551856,0.0005445701866914317,0.0013326833648604243
PKG,Materials,0.0018690618309741233,0.00032911364318270536,0.001539948187791418
TRGP,Energy,0.0018590874031319574,0.0008381095157677733,0.001020977887364184
LULU,Consumer Discretionary,0.0017206545829154289,0.0003316430753378336,0.0013890115075775953
AMGN,Health Care,0.0015785916685894636,0.003274447148515394,-0.0016958554799259306
PH,Industrials,0.0014936898902646858,0.0019164679556693287,-0.0004227780654046428
HRL,Consumer Staples,0.0014480661744660543,0.0002208908535721513,0.0012271753208939029
WELL,Real Estate,0.0014242273380006912,0.0023431146458080055,-0.0009188873078073143
MNST,Consumer Staples,0.0012546463488038269,0.0012158592821482671,3.878706665555974e-05
USB,Financials,0.0011799969101913843,0.0013374993297616856,-0.00015750241957030136
UNP,Industrials,0.0011574258268003002,0.002478609205597346,-0.001321183378797046
TAP,Consumer Staples,0.0011541514998417923,0.00015136031996834952,0.0010027911798734428
TPL,Energy,0.0011334043684283158,0.0005949907418634367,0.0005384136265648791
PANW,Information Technology,0.0011286842235697183,0.0022138628710863684,-0.0010851786475166501
PYPL,Financials,0.0007524224033936327,0.0007224036150992117,3.0018788294420987e-05
MA,Financials,0.0007167942848127312,0.007662601228118981,-0.00694580694330625
STX,Information Technology,0.0006634111572380456,0.0012991844383969547,-0.000635773281158909
JNJ,Health Care,0.0006072989071177364,0.009523098764412754,-0.008915799857295018
RL,Consumer Discretionary,0.0005113246895530861,0.00033727794295109056,0.00017404674660199558
MCD,Consumer Discretionary,0.0005082304335733165,0.0038481838734688635,-0.0033399534398955467
ECL,Materials,0.000503210408619825,0.0013161439147249716,-0.0008129335061051467
PCAR,Industrials,0.0005028597121067259,0.0010410660133129046,-0.0005382063012061787
LIN,Materials,0.0005026850931822358,0.003692363096362232,-0.0031896780031799962
NI,Utilities,0.0005024269586501376,0.00036545699407771566,0.00013696996457242196
DUK,Utilities,0.0005020407275353909,0.001693757944967669,-0.001191717217432278
AEP,Utilities,0.0005020091484494434,0.0011724033845644942,-0.0006703942361150508
TSCO,Consumer Discretionary,0.0005013527714481039,0.00043398852721298795,6.736424423511595e-05
VRSN,Information Technology,0.0005003088415427349,0.00037146920950063557,0.00012883963204209933
MOH,Health Care,0.0005003046819477405,0.00012230097858051265,0.00037800370336722787
ALL,Financials,0.0005002686890512749,0.000905801989503631,-0.00040553330045235605
FFIV,Information Technology,0.000500263880431369,0.00026728717900507254,0.00023297670142629647
WMB,Energy,0.0005002287630853124,0.0014907296742465005,-0.0009905009111611882
CB,Financials,0.0005002279296947955,0.002121874571297007,-0.0016216466416022113
ZTS,Health Care,0.0005002211510964906,0.0008796448412629328,-0.00037942369016644216
BLK,Financials,0.0005002164662178887,0.0024428645480244027,-0.001942648081806514
HAS,Consumer Discretionary,0.0005002141328077055,0.00021851486519581186,0.00028169926761189364
BR,Industrials,0.0005001834575347413,0.0003778319756187129,0.00012235148191602839
MO,Consumer Staples,0.0005001815348356179,0.0018352605794197737,-0.0013350790445841557
CZR,Consumer Discretionary,0.0005001625050449829,8.85745207746572e-05,0.0004115879842703257
MCO,Financials,0.0005001515879722144,0.001375523896609463,-0.0008753723086372485
FAST,Industrials,0.0005001221860857545,0.0008769814235352773,-0.0003768592374495227
RCL,Consumer Discretionary,0.0005001032485578165,0.0012465810293284063,-0.0007464777807705898
TPR,Consumer Discretionary,0.0005000880032183418,0.0004849208870732172,1.5167116145124618e-05
VRTX,Health Care,0.0005000836907913618,0.0019070351020456738,-0.0014069514112543119
CTAS,Industrials,0.0005000763325739739,0.001345011947943894,-0.0008449356153699202
LII,Industrials,0.0005000653030858669,0.00029833237678341334,0.00020173292630245356
UAL,Industrials,0.0005000608614874774,0.0004899556811110222,1.0105180376455145e-05
URI,Industrials,0.0005000604387933184,0.0008467952819980801,-0.0003467348432047617
DD,Materials,0.0005000585105547778,0.0003117080420287758,0.00018835046852600196
CHRW,Industrials,0.0005000576840422929,0.00035027491379812156,0.00014978277024417134
WSM,Consumer Discretionary,0.0005000379592437341,0.0003660198008117637,0.00013401815843197036
GRMN,Consumer Discretionary,0.0005000325770611836,0.0007703636497912049,-0.0002703310727300213
WAT,Health Care,0.0005000296092089487,0.00048787112818728795,1.2158481021660777e-05
