date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-12-08,0.002280578009978275,0.00409549786994079,-0.0018149198599625147,0.08486772800236486,0.07376787278781394,0.010296469755236789
2023-12-11,0.00817956825870248,0.003924494286698943,0.0042550739720035365,0.09374147763522367,0.0779818686698106,0.014551543727240325
2023-12-12,0.006790836417725175,0.00459935752021523,0.002191478897509945,0.10116889709312549,0.08293989268413271,0.01674302262475027
2023-12-13,0.013753984605032658,0.013650676351045998,0.0001033082539866597,0.11631435715128524,0.09772275466680025,0.01684633087873693
2023-12-14,0.0022182405782756043,0.0026470624846992585,-0.00042882190642365425,0.11879061095642984,0.10062849538927954,0.016417508972313276
2023-12-15,-0.0007886807560116311,-7.62494933082003e-05,-0.0007124312627034308,0.11790824233156205,0.10054457302418562,0.015705077709609844
2023-12-18,0.005273597526869713,0.004528344366900416,0.0007452531599692969,0.12380364047358894,0.10552821784196253,0.01645033086957914
2023-12-19,0.004139466082485427,0.005866407818910568,-0.0017269417364251414,0.12845558752670305,0.11201369722313692,0.014723389133153998
2023-12-20,-0.013448778899563375,-0.014684266911006771,0.0012354880114433964,0.1132792378320795,0.09568459128441686,0.015958877144597393
2023-12-21,0.007726000500137808,0.010301467821202559,-0.002575467321064751,0.12188043378036317,0.10697175084372068,0.013383409823532642
2023-12-22,0.0025551335692649835,0.0016600585268868873,0.0008950750423780962,0.12474698813741703,0.10880938873773172,0.014278484865910738
2023-12-26,0.0040223177934279675,0.0042316894655107795,-0.000209371672082812,0.12927107796090676,0.11350152574731265,0.014069113193827927
2023-12-27,0.0010161220986766456,0.0014304577464787638,-0.0004143356478021182,0.13041855525861923,0.11509434263053375,0.01365477754602581
2023-12-28,0.001663698212432793,0.0003701746080437829,0.0012935236043890102,0.13229923058830373,0.11550712224174875,0.01494830115041482
2023-12-29,-0.002471310156976263,-0.0028264750133749628,0.0003551648563986996,0.12950096799901445,0.11235416923349062,0.01530346600681352
