date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-12-05,-0.0014491519275899754,-0.0005688697261614362,-0.0008802822014285392,0.0867874932177819,0.06509494614279343,0.020103041860797106
2023-12-06,-0.003958923968413094,-0.003906202808869552,-5.272115954354194e-05,0.08248498416231032,0.0609344692724576,0.020050320701253566
2023-12-07,0.008286719228180705,0.007968189065892917,0.00031853016228778827,0.09145523329478511,0.06938819571014321,0.020368850863541354
2023-12-08,0.004078783884052303,0.00409549786994079,-1.6713985888486965e-05,0.09590704331051247,0.07376787278781394,0.020352136877652867
2023-12-11,0.002996936942157633,0.003924494286698943,-0.0009275573445413098,0.09919140761378054,0.0779818686698106,0.019424579533111556
2023-12-12,0.0028237148939007383,0.00459935752021523,-0.001775642626314492,0.10229521076270731,0.08293989268413271,0.017648936906797065
2023-12-13,0.012458440771053625,0.013650676351045998,-0.0011922355799923734,0.11602809035821049,0.09772275466680025,0.01645670132680469
2023-12-14,0.0029948954388176892,0.0026470624846992585,0.0003478329541184307,0.11937047779561683,0.10062849538927954,0.01680453428092312
2023-12-15,-0.0017012780419150555,-7.62494933082003e-05,-0.0016250285486068552,0.11746611738097501,0.10054457302418562,0.015179505732316266
2023-12-18,0.004255529874352157,0.004528344366900416,-0.0002728144925482597,0.12222152782706597,0.10552821784196253,0.014906691239768007
2023-12-19,0.005055690104364239,0.005866407818910568,-0.0008107177145463291,0.12789513210020576,0.11201369722313692,0.014095973525221678
2023-12-20,-0.013113790676307538,-0.014684266911006771,0.0015704762346992335,0.11310415143301733,0.09568459128441686,0.01566644975992091
2023-12-21,0.009138014127573608,0.010301467821202559,-0.0011634536936289512,0.12327571289427319,0.10697175084372068,0.014502996066291959
2023-12-22,0.001613872731871575,0.0016600585268868873,-4.618579501531228e-05,0.12508853693768685,0.10880938873773172,0.014456810271276646
2023-12-26,0.0036876069888312343,0.0042316894655107795,-0.0005440824766795452,0.12923742128955218,0.11350152574731265,0.0139127277945971
2023-12-27,0.0001562586581060502,0.0014304577464787638,-0.0012741990883727136,0.12941387441368613,0.11509434263053375,0.012638528706224386
2023-12-28,0.0008582548197364243,0.0003701746080437829,0.0004880802116926414,0.13038319931487896,0.11550712224174875,0.013126608917917027
2023-12-29,-0.002526696967858436,-0.0028264750133749628,0.00029977804551652686,0.12752706351265197,0.11235416923349062,0.013426386963433554
