date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-11-10,0.017917554488173726,0.015616441094852496,0.00230111339332123,0.011282510150721015,0.029661602705374213,-0.017683573753834215
2023-11-13,-0.003603598790557695,-0.0008358389332403515,-0.0027677598573173433,0.0076382537202297485,0.02880097144977034,-0.02045133361115156
2023-11-14,0.025398560903906114,0.019075017703661823,0.006323543200244291,0.033230815276448444,0.04842536819371923,-0.014127790410907268
2023-11-15,0.005300219721965321,0.0015970120755575135,0.0037032076464078075,0.038707165620919026,0.05009971616704534,-0.01042458276449946
2023-11-16,-0.0009738175827736056,0.0011904273935798848,-0.0021642449763534903,0.03769565431968447,0.05134978363516107,-0.01258882774085295
2023-11-17,0.0034114532731944623,0.0012820490603360213,0.002129404212858441,0.041235704556192854,0.05269766563735501,-0.01045942352799451
2023-11-20,0.006408732015711417,0.007390278097329839,-0.000981546081618422,0.047908705151883835,0.060477394138825025,-0.011440969609612932
2023-11-21,-0.002972823493642987,-0.0020209310950652926,-0.0009518923985776945,0.0447934575340152,0.05833424239739604,-0.012392862008190626
2023-11-22,0.006251588352377343,0.00406112922094648,0.0021904591314308632,0.051325076143774906,0.0626322745147243,-0.010202402876759763
2023-11-24,-0.001249923294361745,0.0005968736678840791,-0.0018467969622458242,0.05001100044115603,0.06326653173802588,-0.012049199839005587
2023-11-27,-0.002355211914888735,-0.001954157460090089,-0.00040105445479864587,0.04753800202215275,0.06118874151296594,-0.012450254293804234
2023-11-28,-1.506244716071442e-05,0.0009801185306033133,-0.0009951809777640278,0.047522223536348385,0.062228832262990474,-0.013445435271568261
2023-11-29,0.0006593564350428735,-0.0009462486392383118,0.0016056050742811853,0.04821291405528738,0.06122369967590191,-0.011839830197287076
2023-11-30,0.003388855293916311,0.0037840728581564065,-0.0003952175642400954,0.05176515593823505,0.0652394474742779,-0.012235047761527172
2023-12-01,0.008978077393956722,0.005873742123607695,0.0031043352703490276,0.06120798490851542,0.07149638928863622,-0.009130712491178144
2023-12-04,-0.0016988266121553946,-0.005408509126972105,0.0037096825148167107,0.05940517654272104,0.06570119128765106,-0.0054210299763614335
2023-12-05,-0.0026877959330086167,-0.0005688697261614362,-0.0021189262068471806,0.05655771161780132,0.06509494614279343,-0.007539956183208614
2023-12-06,-0.0008652247123428923,-0.003906202808869552,0.0030409780965266597,0.055643551775693245,0.0609344692724576,-0.004498978086681954
2023-12-07,0.014076111060802135,0.007968189065892917,0.006107921994909218,0.07050290765110745,0.06938819571014321,0.001608943908227264
2023-12-08,0.00441333606497322,0.00409549786994079,0.0003178381950324303,0.07522739674110279,0.07376787278781394,0.0019267821032596943
2023-12-11,0.005311400461164288,0.003924494286698943,0.0013869061744653452,0.08093836003200994,0.0779818686698106,0.0033136882777250395
2023-12-12,0.0036271671765225086,0.00459935752021523,-0.0009721903436927218,0.084859104171362,0.08293989268413271,0.0023414979340323177
2023-12-13,0.013802416410826367,0.013650676351045998,0.00015174005978036906,0.09983278127421125,0.09772275466680025,0.002493237993812687
2023-12-14,0.010670377186186124,0.0026470624846992585,0.008023314701486865,0.11156841189213917,0.10062849538927954,0.010516552695299553
2023-12-15,0.0018051809933157014,-7.62494933082003e-05,0.0018814304866239017,0.11357499406205696,0.10054457302418562,0.012397983181923453
2023-12-18,0.0042350654552635696,0.004528344366900416,-0.00029327891163684686,0.11829105705125453,0.10552821784196253,0.012104704270286606
2023-12-19,0.004670373941425516,0.005866407818910568,-0.0011960338774850525,0.12351389446303584,0.11201369722313692,0.010908670392801554
2023-12-20,-0.01189433782856254,-0.014684266911006771,0.002789929082444232,0.11015044064720847,0.09568459128441686,0.013698599475245786
2023-12-21,0.01127161450982422,0.010301467821202559,0.0009701466886216613,0.12266362846209522,0.10697175084372068,0.014668746163867447
2023-12-22,0.004228083110239086,0.0016600585268868873,0.0025680245833521985,0.12741034358807557,0.10880938873773172,0.017236770747219646
2023-12-26,0.004745620753883326,0.0042316894655107795,0.0005139312883725468,0.13276060551274993,0.11350152574731265,0.017750702035592193
2023-12-27,0.00011673712531707597,0.0014304577464787638,-0.0013137206211616878,0.1328928407295098,0.11509434263053375,0.016436981414430504
2023-12-28,7.306210722192963e-05,0.0003701746080437829,-0.00029711250082185326,0.13297561226771015,0.11550712224174875,0.01613986891360865
2023-12-29,-0.0032324434836582716,-0.0028264750133749628,-0.00040596847028330886,0.12931333263269162,0.11235416923349062,0.01573390044332534
