asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.00862502249242741,0.002914834180935888,0.0057101883114915215
GE,Industrials,0.008427303920166381,0.0056023625787029975,0.0028249413414633837
SNPS,Information Technology,0.008363192961337794,0.0013773463697135677,0.006985846591624227
CCI,Real Estate,0.00771192542019253,0.0006482077240588398,0.0070637176961336895
DAL,Industrials,0.007429569145381108,0.0006335351592667332,0.006796033986114374
F,Consumer Discretionary,0.007411580318670459,0.0007967775251615747,0.006614802793508884
INCY,Health Care,0.007177222934031773,0.0003138552449903174,0.006863367689041456
OXY,Energy,0.00696144204543557,0.0008785338382818912,0.006082908207153679
FDX,Industrials,0.0066015038716179105,0.001392805476947013,0.005208698394670898
LULU,Consumer Discretionary,0.006475337610390279,0.0003316430753378336,0.006143694535052446
CRM,Information Technology,0.006367444140100726,0.003112951846759215,0.003254492293341511
INTC,Information Technology,0.006044299745851067,0.0035652157704119084,0.0024790839754391587
TXN,Information Technology,0.005822384295984263,0.0028857478656937833,0.0029366364302904797
APH,Information Technology,0.005614465586661886,0.0026645192371864677,0.002949946349475418
HSIC,Health Care,0.0047739089150314815,0.0001501670740843722,0.0046237418409471095
SWKS,Information Technology,0.004395250001171377,0.00013541860377225162,0.004259831397399125
VMC,Materials,0.004235554192996713,0.0005972639855243607,0.0036382902074723524
ULTA,Consumer Discretionary,0.00417539773875304,0.00047638253863740716,0.0036990152001156323
SJM,Consumer Staples,0.0040905494286895905,0.00019504291575448408,0.0038955065129351063
DOV,Industrials,0.004085126482358845,0.0004698837333990829,0.0036152427489597625
FCX,Materials,0.003940747557480854,0.0014023506360656304,0.0025383969214152233
APD,Materials,0.0036556480210729507,0.0009961749215261207,0.00265947309954683
MPC,Energy,0.003602436336513917,0.0010934015858952652,0.0025090347506186517
AON,Financials,0.003536399860827475,0.0012033649591865138,0.002333034901640961
LOW,Consumer Discretionary,0.0034861372004888346,0.0023226365332888947,0.0011635006671999399
KMX,Consumer Discretionary,0.0033336728414541713,0.0001018389241312753,0.003231833917322896
IQV,Health Care,0.0031700426461395447,0.0004884613716654591,0.0026815812744740855
AMAT,Information Technology,0.0025330027040123392,0.0042363111254240466,-0.0017033084214117073
WBD,Communication Services,0.002508354089141121,0.0011398720915314687,0.0013684819976096524
BIIB,Health Care,0.002332944825455304,0.0004459793943362625,0.0018869654311190415
TPR,Consumer Discretionary,0.002277436404903047,0.0004849208870732172,0.00179251551782983
CINF,Financials,0.0022044330049377147,0.00042416065180339455,0.0017802723531343202
AMD,Information Technology,0.0021167667178706617,0.005157478768907521,-0.0030407120510368593
EQR,Real Estate,0.002064629142637952,0.00040428779722611013,0.0016603413454118418
PCAR,Industrials,0.0020071257074102578,0.0010410660133129046,0.0009660596940973532
BMY,Health Care,0.0017278981271454574,0.002018222793754428,-0.0002903246666089707
KLAC,Information Technology,0.001727530900511509,0.0029039693649220272,-0.0011764384644105182
GILD,Health Care,0.0016783187105115299,0.0029376887531373723,-0.0012593700426258424
AMT,Real Estate,0.001559417677103119,0.0014512611603693661,0.00010815651673375289
AVGO,Information Technology,0.0014668650211926543,0.025754066313624827,-0.024287201292432174
EFX,Industrials,0.0013133821995852109,0.00041813210899286767,0.0008952500905923432
IVZ,Financials,0.0011563466594487137,0.0001726263383498257,0.000983720321098888
ENPH,Information Technology,0.0011552530350080992,8.669495231100301e-05,0.0010685580826970962
BF-B,Consumer Staples,0.0005838517137136896,0.0,0.0005838517137136896
ADM,Consumer Staples,0.00030712237702173285,0.0005334452770762273,-0.00022632290005449447
CSX,Industrials,0.0001112814826992495,0.001221156223335135,-0.0011098747406358856
O,Real Estate,0.00010939752881729914,0.000999838383328524,-0.0008904408545112248
HD,Consumer Discretionary,0.00010369584748021104,0.005857027811805249,-0.005753331964325038
GOOG,Communication Services,0.00010282180394445294,0.05931655863547039,-0.059213736831525934
MDT,Health Care,0.00010268783182718998,0.001918381592826299,-0.001815693760999109
GLW,Information Technology,0.00010226967351002418,0.0017387369689945136,-0.0016364672954844895
GRMN,Consumer Discretionary,0.00010216827533939526,0.0007703636497912049,-0.0006681953744518096
PH,Industrials,0.00010095240471860746,0.0019164679556693287,-0.0018155155509507212
CMI,Industrials,0.00010076720071925414,0.001224668395900619,-0.0011239011951813648
ITW,Industrials,0.00010062495703357063,0.001313014577317975,-0.0012123896202844045
AVB,Real Estate,0.0001006105501574095,0.00041404191324138006,-0.0003134313630839706
CSGP,Real Estate,0.00010045406918026212,0.0003370506724485449,-0.0002365966032682828
UDR,Real Estate,0.00010034991071990641,0.00023052798469683529,-0.00013017807397692886
MCO,Financials,0.00010033627451176202,0.001375523896609463,-0.001275187622097701
EW,Health Care,0.00010030317576411795,0.0007794255182366562,-0.0006791223424725383
PLD,Real Estate,0.00010029466293414866,0.00205576447390564,-0.0019554698109714914
BRO,Financials,0.00010027651992412608,0.00041249845330941243,-0.0003122219333852864
NDSN,Industrials,0.00010025258000076295,0.00025018403849847256,-0.0001499314584977096
MSI,Information Technology,0.0001002364959066118,0.001261471472167095,-0.0011612349762604832
CPT,Real Estate,0.00010023049230056802,0.0001863114328388778,-8.608094053830977e-05
TER,Information Technology,0.00010022685696373774,0.000702678649622458,-0.0006024517926587203
PNC,Financials,0.00010021169330094136,0.0013698839792886987,-0.0012696722859877572
CVS,Health Care,0.00010020047472820463,0.001629495367229643,-0.0015292948925014385
BAC,Financials,0.00010017713070000338,0.005838615635621529,-0.005738438504921525
MHK,Consumer Discretionary,0.00010017469644721837,0.00010911050294180157,-8.935806494583202e-06
TDY,Information Technology,0.00010017340531540928,0.0004998312594242014,-0.0003996578541087921
REG,Real Estate,0.00010015772151083289,0.00024146120741506212,-0.00014130348590422925
IRM,Real Estate,0.00010014344106518148,0.0005114792514077295,-0.00041133581034254803
COO,Health Care,0.00010013883300979265,0.00024660258394598804,-0.00014646375093619538
CBRE,Real Estate,0.0001001323395949784,0.0006693435104837024,-0.000569211170888724
MAS,Industrials,0.0001001304462615579,0.0002130612820820673,-0.0001129308358205094
BBY,Consumer Discretionary,0.00010012400401033992,0.0002302869116604363,-0.00013016290765009638
MTB,Financials,0.00010011257847691605,0.0005316948128011767,-0.00043158223432426064
AMP,Financials,0.00010011115172835491,0.0007099661855087075,-0.0006098550337803526
MAA,Real Estate,0.00010010944416584999,0.0002619853227695643,-0.0001618758786037143
TFC,Financials,0.00010010620928219214,0.000954609095797617,-0.0008545028865154249
CDW,Information Technology,0.00010010415444587584,0.00026413161678375457,-0.00016402746233787872
ALLE,Industrials,0.00010010285233940209,0.0002129309154665869,-0.00011282806312718482
FSLR,Information Technology,0.00010009768096356341,0.0003337592730952803,-0.0002336615921317169
ADBE,Information Technology,0.00010009523905520259,0.001951556285925189,-0.0018514610468699864
WFC,Financials,0.00010009475864231288,0.004149655990056738,-0.004049561231414425
MA,Financials,0.0001000941737785,0.007662601228118981,-0.007562507054340481
MOS,Materials,0.00010009051594064203,0.00013731461745002127,-3.722410150937924e-05
APA,Energy,0.00010008894627117734,0.0001921989373187255,-9.210999104754815e-05
NXPI,Information Technology,0.00010008693467095626,0.0008379729043473422,-0.0007378859696763859
DLTR,Consumer Staples,0.00010008631086019573,0.000388219863590867,-0.0002881335527306712
ADI,Information Technology,0.0001000849074886369,0.0025343835616627513,-0.0024342986541741143
AFL,Financials,0.0001000843095217804,0.0009446299311511046,-0.0008445456216293241
TROW,Financials,0.00010008406908357983,0.00032429615489129826,-0.00022421208580771843
RJF,Financials,0.00010008352461787076,0.0004935513758386773,-0.0003934678512208065
VLO,Energy,0.00010008195856881306,0.0011262276471878504,-0.0010261456886190375
GS,Financials,0.00010007894901386226,0.00404974826764838,-0.0039496693186345175
BLK,Financials,0.00010007699006982407,0.0024428645480244027,-0.0023427875579545786
PFG,Financials,0.0001000752830901939,0.00033317801809647224,-0.00023310273500627834
C,Financials,0.00010007223094741865,0.0030632748441853028,-0.002963202613237884
DOC,Real Estate,0.00010007175070382184,0.00019742449247379829,-9.735274176997644e-05
STLD,Materials,0.00010007006065799898,0.00043584082725610265,-0.0003357707665981037
MET,Financials,0.00010007002515270709,0.0007779736263341544,-0.0006779036011814473
RF,Financials,0.00010006774044552898,0.00038975359441970384,-0.0002896858539741749
WY,Real Estate,0.00010006646024649825,0.0002903104114373008,-0.00019024395119080254
TYL,Information Technology,0.00010006618917662036,0.0002646802675044238,-0.00016461407832780346
MMM,Industrials,0.00010006513746025486,0.001328195479332484,-0.0012281303418722291
GNRC,Industrials,0.00010006441383292117,0.0001968058359747194,-9.674142214179822e-05
PRU,Financials,0.00010006360637920109,0.0005555625246522108,-0.0004554989182730097
LRCX,Information Technology,0.00010006284550728794,0.004115453176509361,-0.004015390331002073
CFG,Financials,0.00010006281656649196,0.0004097525233610875,-0.00030968970679459554
HBAN,Financials,0.00010006100728266947,0.0005441900110455647,-0.00044412900376289524
ALB,Materials,0.00010005922398414151,0.00031438085221239495,-0.00021432162822825345
DHI,Consumer Discretionary,0.00010005899923419354,0.0007046465543027735,-0.0006045875550685799
MCHP,Information Technology,0.000100058523834137,0.0005755577168100389,-0.0004754991929759019
MS,Financials,0.00010005827110445012,0.004183208670594909,-0.00408315039949046
IDXX,Health Care,0.00010005631041869442,0.0007985892928857642,-0.0006985329824670698
ZBRA,Information Technology,0.00010005628768649692,0.00018291252521278255,-8.285623752628564e-05
AXP,Financials,0.00010005533128138255,0.003408295368998485,-0.0033082400377171025
URI,Industrials,0.0001000536479286852,0.0008467952819980801,-0.0007467416340693948
EIX,Utilities,0.00010005296222399597,0.000453891713700033,-0.00035383875147603703
PSA,Real Estate,0.0001000526943254791,0.000888939265571454,-0.0007888865712459749
FDS,Financials,0.00010005217388854245,0.00013893337693710208,-3.8881203048559624e-05
EXR,Real Estate,0.00010005177720407013,0.0005340710031658165,-0.00043401922596174634
CTRA,Energy,0.00010005129062417614,0.00038727957438828913,-0.000287228283764113
SPG,Real Estate,0.0001000507792140372,0.0010406909210392617,-0.0009406401418252245
ARE,Real Estate,0.0001000507544286449,0.00014451380870343023,-4.4463054274785334e-05
MSCI,Financials,0.00010005054057863372,0.0007030867333184821,-0.0006030361927398484
USB,Financials,0.00010004962632116539,0.0013374993297616856,-0.0012374497034405203
CRL,Health Care,0.00010004920065323543,0.00014117289696805648,-4.112369631482105e-05
BEN,Financials,0.00010004605664688877,0.00022489101303878358,-0.0001248449563918948
HAL,Energy,0.00010004311104608901,0.0004710658025971107,-0.0003710226915510217
HST,Real Estate,0.00010004166819254406,0.00022022333273676002,-0.00012018166454421595
DUK,Utilities,0.00010004060661251563,0.001693757944967669,-0.0015937173383551533
ON,Information Technology,0.0001000400006896718,0.000376151567619147,-0.0002761115669294752
KEYS,Information Technology,0.00010003975322491673,0.0007693484565939354,-0.0006693087033690187
EXC,Utilities,0.0001000393130182797,0.0008299466972469235,-0.0007299073842286438
LEN,Consumer Discretionary,0.0001000387735857626,0.000410743242309305,-0.00031070446872354237
PEG,Utilities,0.00010003850879452187,0.0006838882840111573,-0.0005838497752166354
D,Utilities,0.00010003728293004484,0.0009135236655766422,-0.0008134863826465973
PANW,Information Technology,0.0001000355353400302,0.0022138628710863684,-0.0021138273357463383
CPAY,Financials,0.00010003507546681132,0.00036154740953140617,-0.0002615123340645949
EPAM,Information Technology,0.00010003465171703003,0.0001324601484673023,-3.2425496750272266e-05
KKR,Financials,0.00010003395924290156,0.001390205618204516,-0.0012901716589616146
SLB,Energy,0.00010003300480709641,0.0011528036518339217,-0.0010527706470268253
CZR,Consumer Discretionary,0.0001000326881048816,8.85745207746572e-05,1.1458167330224395e-05
APO,Financials,0.00010003151859188655,0.0010370957312823572,-0.0009370642126904706
MU,Information Technology,0.00010003125346733046,0.006850902355908773,-0.006750871102441442
PYPL,Financials,0.00010002990715256766,0.0007224036150992117,-0.0006223737079466441
IFF,Materials,0.00010002905687054462,0.000310547619243596,-0.00021051856237305137
MPWR,Information Technology,0.00010002789294769797,0.0008260935684305458,-0.0007260656754828477
WSM,Consumer Discretionary,0.00010002689063701318,0.0003660198008117637,-0.00026599291017475056
PODD,Health Care,0.00010002634483686094,0.0002742576269245796,-0.00017423128208771867
PHM,Consumer Discretionary,0.00010002501790823164,0.0004041606455910761,-0.0003041356276828444
JBL,Information Technology,0.00010002440735334525,0.00042333950203327255,-0.0003233150946799273
CCL,Consumer Discretionary,0.00010002414330538785,0.0005872052374875332,-0.0004871810941821453
PSKY,Communication Services,0.00010002410203847685,0.00021742300060622295,-0.0001173988985677461
BX,Financials,0.00010002279936882904,0.0022314727497413267,-0.002131449950372498
NCLH,Consumer Discretionary,0.00010002218644954723,0.00015004325525629295,-5.0021068806745716e-05
BXP,Real Estate,0.00010002167318964676,0.00015407847652538432,-5.405680333573756e-05
SMCI,Information Technology,0.00010002120668225727,0.000308281344179032,-0.00020826013749677472
XYZ,Financials,0.00010002013076381129,0.0006625509132626028,-0.0005625307824987916
AES,Utilities,0.00010001959681286325,0.0001656361797386818,-6.561658292581854e-05
DXCM,Health Care,0.00010001889412903657,0.00043659104546810536,-0.0003365721513390688
ALGN,Health Care,0.00010000997209903028,0.00020521834569944727,-0.00010520837360041699
