asset,sector,weight,benchmark_weight,active_weight
ABT,Health Care,0.014579657415928347,0.0031294467499965594,0.011450210665931788
LLY,Health Care,0.013941403174382402,0.014569917031075283,-0.0006285138566928805
MU,Information Technology,0.013126632737598336,0.006850902355908773,0.006275730381689563
VZ,Communication Services,0.012349738195595683,0.003544132231627388,0.008805605963968295
ETN,Industrials,0.012285358907777382,0.002225340923579917,0.010060017984197466
PLD,Real Estate,0.01228205897816879,0.00205576447390564,0.010226294504263149
DE,Industrials,0.012151942273158337,0.0026185690534118173,0.009533373219746519
LIN,Materials,0.01194643430968191,0.003692363096362232,0.008254071213319676
PH,Industrials,0.011682371625313024,0.0019164679556693287,0.009765903669643696
NFLX,Communication Services,0.011633105156006955,0.006904421175954246,0.004728683980052709
ORCL,Information Technology,0.011607261277969929,0.007226423922019307,0.004380837355950622
AEP,Utilities,0.011339001244354635,0.0011724033845644942,0.010166597859790141
CVX,Energy,0.011176790229030738,0.006242392402447899,0.004934397826582839
WELL,Real Estate,0.010976157500156394,0.0023431146458080055,0.008633042854348388
NEM,Materials,0.010185521219113565,0.0020860120872155594,0.008099509131898006
LOW,Consumer Discretionary,0.01007484856547483,0.0023226365332888947,0.007752212032185934
MA,Financials,0.009579051823215593,0.007662601228118981,0.0019164505950966118
JPM,Financials,0.007590023333572735,0.012833637451742127,-0.0052436141181693915
IBM,Information Technology,0.006938944216662946,0.003991278041068406,0.0029476661755945405
TJX,Consumer Discretionary,0.006451109259744138,0.002914834180935888,0.0035362750788082496
SCHW,Financials,0.005345270130385142,0.002781575227654184,0.002563694902730958
MS,Financials,0.005337004093584837,0.004183208670594909,0.0011537954229899278
NOC,Industrials,0.00446188842729009,0.0017738892622121331,0.0026879991650779573
MRK,Health Care,0.003328525230451278,0.004705798995419273,-0.0013772737649679948
RTX,Industrials,0.0030182843714548417,0.004628212326781893,-0.0016099279553270511
WFC,Financials,0.0028260259734208975,0.004149655990056738,-0.0013236300166358408
COST,Consumer Staples,0.002777976482714895,0.0072838440787554954,-0.004505867596040601
UNP,Industrials,0.002392756905356902,0.002478609205597346,-8.585230024044403e-05
GE,Industrials,0.0021901996216410497,0.0056023625787029975,-0.0034121629570619478
JNJ,Health Care,0.001576358391878251,0.009523098764412754,-0.007946740372534504
KO,Consumer Staples,0.00014064019989621805,0.005447437013743262,-0.005306796813847044
AMGN,Health Care,0.00010266937840594196,0.003274447148515394,-0.003171777770109452
ABBV,Health Care,0.00010039232173710663,0.006688123485833668,-0.006587731164096561
PG,Consumer Staples,0.00010037741267883684,0.005901062877175393,-0.0058006854644965565
LRCX,Information Technology,0.00010025951869822267,0.004115453176509361,-0.004015193657811138
AMD,Information Technology,0.00010013826855211926,0.005157478768907521,-0.005057340500355402
CAT,Industrials,0.00010011768956635395,0.005237876576049504,-0.00513775888648315
COP,Energy,0.00010004775993509958,0.002352243978345754,-0.0022521962184106547
DUK,Utilities,0.00010004143796727872,0.001693757944967669,-0.0015937165070003903
BLK,Financials,0.00010003844444206223,0.0024428645480244027,-0.0023428261035823403
INTC,Information Technology,0.00010003771860408476,0.0035652157704119084,-0.0034651780518078234
NEE,Utilities,0.00010003648997441548,0.0031173094076908563,-0.0030172729177164407
FCX,Materials,0.00010003298329612972,0.0014023506360656304,-0.0013023176527695007
WMT,Consumer Staples,0.0001000306252206319,0.016224799095838877,-0.016124768470618243
EQIX,Real Estate,0.00010002938186164484,0.001513671505393711,-0.001413642123532066
GS,Financials,0.00010002607255684277,0.00404974826764838,-0.003949722195091537
BA,Industrials,0.00010002025527898229,0.002983495390559948,-0.002883475135280966
LMT,Industrials,0.00010001536871981256,0.0025551996679376845,-0.002455184299217872
AMT,Real Estate,0.00010001013856599155,0.0014512611603693661,-0.0013512510218033746
