asset,sector,weight,benchmark_weight,active_weight
WELL,Real Estate,0.005486085844137527,0.0023431146458080055,0.0031429711983295217
AVGO,Information Technology,0.005020374488112258,0.025754066313624827,-0.020733691825512567
JBHT,Industrials,0.004898315102766247,0.00033399479145342125,0.004564320311312826
BK,Financials,0.003414952242062666,0.0013208723261759498,0.0020940799158867163
COF,Financials,0.0033801694398386127,0.0019190003503195279,0.0014611690895190849
RCL,Consumer Discretionary,0.0033539864168027054,0.0012465810293284063,0.002107405387474299
NOW,Information Technology,0.002456251581249812,0.0021565880112675243,0.00029966356998228786
LOW,Consumer Discretionary,0.0021366450942784674,0.0023226365332888947,-0.00018599143901042734
REG,Real Estate,0.0018417955843757037,0.00024146120741506212,0.0016003343769606417
DOV,Industrials,0.0016644312381775875,0.0004698837333990829,0.0011945475047785046
AXP,Financials,0.0015400077341616056,0.003408295368998485,-0.0018682876348368794
PWR,Industrials,0.0007444990847058914,0.0013285550185070044,-0.000584055933801113
ODFL,Industrials,0.0006110434926446037,0.0006666998202800421,-5.5656327635438376e-05
HST,Real Estate,0.0005389522651938408,0.00022022333273676002,0.00031872893245708084
ITW,Industrials,0.00021350224474171796,0.001313014577317975,-0.001099512332576257
SPG,Real Estate,0.00018571282044500795,0.0010406909210392617,-0.0008549781005942538
NVDA,Information Technology,0.0001700827435578517,0.0710689597180084,-0.07089887697445055
PSA,Real Estate,0.00010464279327245008,0.000888939265571454,-0.0007842964722990039
WFC,Financials,0.00010282938362264732,0.004149655990056738,-0.004046826606434091
AMAT,Information Technology,0.00010141838746575602,0.0042363111254240466,-0.00413489273795829
BKNG,Consumer Discretionary,0.00010100829442551563,0.0024110664725214385,-0.002310058178095923
GOOG,Communication Services,0.00010073917930991361,0.05931655863547039,-0.05921581945616047
SNPS,Information Technology,0.00010073345238232462,0.0013773463697135677,-0.001276612917331243
HD,Consumer Discretionary,0.00010069347352487626,0.005857027811805249,-0.005756334338280373
FRT,Real Estate,0.00010056329611286356,0.00015346219338883385,-5.289889727597029e-05
AME,Industrials,0.00010051762718489885,0.0008399849098065547,-0.0007394672826216558
NWSA,Communication Services,0.00010049211171305974,0.00023197277334411007,-0.00013148066163105033
USB,Financials,0.00010027601490041364,0.0013374993297616856,-0.001237223314861272
V,Financials,0.0001002264273821322,0.010058034883468722,-0.00995780845608659
ADSK,Information Technology,0.00010021196158772186,0.0009095042330596903,-0.0008092922714719684
TDY,Information Technology,0.00010019621596232998,0.0004998312594242014,-0.0003996350434618714
EXPD,Industrials,0.0001001856823294004,0.0003235349283169296,-0.00022334924598752922
AMP,Financials,0.0001001796504128397,0.0007099661855087075,-0.0006097865350958678
PH,Industrials,0.0001001514290971356,0.0019164679556693287,-0.001816316526572193
APH,Information Technology,0.00010014189574620101,0.0026645192371864677,-0.0025643773414402667
JCI,Industrials,0.00010013099863448136,0.0013320832154776452,-0.0012319522168431638
URI,Industrials,0.00010012812404742956,0.0008467952819980801,-0.0007466671579506505
KIM,Real Estate,0.00010012801634751998,0.0002591439870140679,-0.00015901597066654793
ACN,Information Technology,0.00010012797312724915,0.002191656277352222,-0.002091528304224973
MAA,Real Estate,0.00010012735023229964,0.0002619853227695643,-0.00016185797253726465
WY,Real Estate,0.00010012643529113996,0.0002903104114373008,-0.00019018397614616083
CPT,Real Estate,0.00010012424175244345,0.0001863114328388778,-8.618719108643433e-05
PCAR,Industrials,0.00010012161878066534,0.0010410660133129046,-0.0009409443945322392
UDR,Real Estate,0.00010010903524767422,0.00023052798469683529,-0.00013041894944916107
PNC,Financials,0.00010010880195029795,0.0013698839792886987,-0.0012697751773384008
C,Financials,0.00010010773258471396,0.0030632748441853028,-0.0029631671116005886
MTB,Financials,0.0001001046065953595,0.0005316948128011767,-0.0004315902062058172
LVS,Consumer Discretionary,0.00010010249437006444,0.0005957209295689937,-0.0004956184351989293
SWKS,Information Technology,0.00010010047320448063,0.00013541860377225162,-3.5318130567770994e-05
CDNS,Information Technology,0.00010009975227347183,0.0013465634874078735,-0.0012464637351344017
TTWO,Communication Services,0.00010009921193133395,0.0006437819584111331,-0.0005436827464797992
GE,Industrials,0.00010009870273269073,0.0056023625787029975,-0.005502263875970307
WYNN,Consumer Discretionary,0.00010009766888800052,0.0001736667969169902,-7.356912802898967e-05
MET,Financials,0.00010009739382207287,0.0007779736263341544,-0.0006778762325120815
SBUX,Consumer Discretionary,0.00010009733777326998,0.0018538492933779492,-0.0017537519556046792
VMC,Materials,0.00010009393991825086,0.0005972639855243607,-0.0004971700456061098
GS,Financials,0.00010009068357629695,0.00404974826764838,-0.003949657584072083
ECL,Materials,0.00010009060059930591,0.0013161439147249716,-0.0012160533141256657
INTU,Information Technology,0.00010008914742090327,0.002200981134564654,-0.0021008919871437506
ICE,Financials,0.00010008652481984027,0.0015576174265939933,-0.001457530901774153
RJF,Financials,0.00010008483474422601,0.0004935513758386773,-0.0003934665410944513
SYF,Financials,0.00010008312012997924,0.00039471563900468686,-0.0002946325188747076
PTC,Information Technology,0.00010008308697166011,0.00031826730909832095,-0.00021818422212666083
FITB,Financials,0.00010008013642322205,0.000701173567467546,-0.000601093431044324
DAL,Industrials,0.0001000781391652521,0.0006335351592667332,-0.0005334570201014811
ADBE,Information Technology,0.00010007693556326824,0.001951556285925189,-0.0018514793503619207
TEL,Information Technology,0.00010007585419344718,0.0009932452832186799,-0.0008931694290252327
LRCX,Information Technology,0.00010007508571535462,0.004115453176509361,-0.004015378090794006
CTAS,Industrials,0.00010007306509485277,0.001345011947943894,-0.0012449388828490414
SNA,Industrials,0.00010007050841130379,0.00031813968615725287,-0.00021806917774594908
AES,Utilities,0.00010006978262691508,0.0001656361797386818,-6.556639711176672e-05
MS,Financials,0.00010006937986401095,0.004183208670594909,-0.004083139290730898
INTC,Information Technology,0.00010006906552465151,0.0035652157704119084,-0.0034651467048872567
AVY,Materials,0.00010006683374491622,0.0002270124961567546,-0.00012694566241183838
PRU,Financials,0.000100065656694292,0.0005555625246522108,-0.00045549686795791876
IRM,Real Estate,0.00010006299536052448,0.0005114792514077295,-0.00041141625604720504
HBAN,Financials,0.00010006285205758085,0.0005441900110455647,-0.00044412715898798386
DLR,Real Estate,0.00010006263001913145,0.0010130983092778189,-0.0009130356792586875
PFG,Financials,0.00010006050811525715,0.00033317801809647224,-0.0002331175099812151
MA,Financials,0.00010005968067791369,0.007662601228118981,-0.007562541547441067
MLM,Materials,0.00010005944409628015,0.0006047442855785225,-0.0005046848414822423
NSC,Industrials,0.00010005600291912286,0.0011179282172465697,-0.0010178722143274468
LKQ,Consumer Discretionary,0.00010005554346665414,0.00013241098956471865,-3.2355446098064505e-05
KLAC,Information Technology,0.00010005443720573506,0.0029039693649220272,-0.002803914927716292
DOC,Real Estate,0.00010005324919348559,0.00019742449247379829,-9.73712432803127e-05
ESS,Real Estate,0.00010005309699770272,0.00028995834582989114,-0.00018990524883218842
ADI,Information Technology,0.00010005192253829715,0.0025343835616627513,-0.0024343316391244544
NVR,Consumer Discretionary,0.00010005114051425551,0.0003247975235173407,-0.00022474638300308517
EPAM,Information Technology,0.00010005084539055108,0.0001324601484673023,-3.240930307675122e-05
ALLE,Industrials,0.00010005057149522401,0.0002129309154665869,-0.0001128803439713629
CPAY,Financials,0.00010004710260316251,0.00036154740953140617,-0.0002615003069282437
KKR,Financials,0.00010004699019834476,0.001390205618204516,-0.0012901586280061714
XYL,Industrials,0.00010004623857747891,0.0004928595995748926,-0.00039281336099741365
CPRT,Industrials,0.0001000445424431375,0.0006005238073733463,-0.0005004792649302088
CBRE,Real Estate,0.00010004368060765992,0.0006693435104837024,-0.0005692998298760424
NXPI,Information Technology,0.00010004294813036289,0.0008379729043473422,-0.0007379299562169793
TFC,Financials,0.00010004289564272883,0.000954609095797617,-0.0008545662001548882
IDXX,Health Care,0.00010004277509769675,0.0007985892928857642,-0.0006985465177880674
UAL,Industrials,0.00010004257761607277,0.0004899556811110222,-0.00038991310349494946
CSGP,Real Estate,0.00010004172307148459,0.0003370506724485449,-0.00023700894937706032
EBAY,Consumer Discretionary,0.00010003974050102135,0.0006888267632944395,-0.0005887870227934181
PLD,Real Estate,0.00010003923643122411,0.00205576447390564,-0.0019557252374744157
FSLR,Information Technology,0.00010003804677764429,0.0003337592730952803,-0.000233721226317636
AMD,Information Technology,0.00010003642850074783,0.005157478768907521,-0.005057442340406774
TYL,Information Technology,0.00010003605881472165,0.0002646802675044238,-0.00016464420868970216
IVZ,Financials,0.00010003551012877947,0.0001726263383498257,-7.259082822104622e-05
CFG,Financials,0.0001000354336162924,0.0004097525233610875,-0.0003097170897447951
MCO,Financials,0.00010003492001226354,0.001375523896609463,-0.0012754889765971993
PPG,Materials,0.00010003402988136824,0.0003919915237927935,-0.00029195749391142524
BXP,Real Estate,0.00010003400978044421,0.00015407847652538432,-5.4044466744940115e-05
PNR,Industrials,0.00010003371014956125,0.00024793000055843464,-0.0001478962904088734
NDSN,Industrials,0.00010003282981569394,0.00025018403849847256,-0.00015015120868277864
SHW,Materials,0.0001000307560204771,0.0013435631531953302,-0.0012435323971748532
BLK,Financials,0.000100030349106215,0.0024428645480244027,-0.0023428341989181877
LEN,Consumer Discretionary,0.00010002968123673848,0.000410743242309305,-0.0003107135610725665
EFX,Industrials,0.00010002923224119208,0.00041813210899286767,-0.0003181028767516756
ARE,Real Estate,0.00010002907995666871,0.00014451380870343023,-4.448472874676152e-05
SPGI,Financials,0.00010002764741650957,0.00225156802710195,-0.00215154037968544
DHI,Consumer Discretionary,0.00010002750688942896,0.0007046465543027735,-0.0006046190474133446
MGM,Consumer Discretionary,0.0001000274693115584,0.00015991765530438704,-5.989018599282864e-05
ALB,Materials,0.00010002609851729412,0.00031438085221239495,-0.00021435475369510084
MCHP,Information Technology,0.00010002604537250817,0.0005755577168100389,-0.00047553167143753075
TER,Information Technology,0.00010002552042453333,0.000702678649622458,-0.0006026531291979247
BX,Financials,0.00010002513726130938,0.0022314727497413267,-0.0021314476124800175
POOL,Consumer Discretionary,0.00010002471969226988,0.00013106499002864518,-3.10402703363753e-05
CCL,Consumer Discretionary,0.00010002426607796599,0.0005872052374875332,-0.0004871809714095672
MAS,Industrials,0.0001000236236364912,0.0002130612820820673,-0.0001130376584455761
MSCI,Financials,0.00010002345304007178,0.0007030867333184821,-0.0006030632802784103
SWK,Industrials,0.00010002245849456805,0.0001939410864087474,-9.391862791417934e-05
TROW,Financials,0.0001000223161152323,0.00032429615489129826,-0.00022427383877606595
MPWR,Information Technology,0.00010002174574375287,0.0008260935684305458,-0.0007260718226867929
PHM,Consumer Discretionary,0.00010002005662906902,0.0004041606455910761,-0.00030414058896200704
CZR,Consumer Discretionary,0.00010001827166872979,8.85745207746572e-05,1.1443750894072594e-05
BEN,Financials,0.00010001724364702285,0.00022489101303878358,-0.00012487376939176073
BLDR,Industrials,0.00010001667379554432,0.00016930236838313893,-6.928569458759462e-05
PYPL,Financials,0.00010001613282346937,0.0007224036150992117,-0.0006223874822757424
SMCI,Information Technology,0.00010001321656917383,0.000308281344179032,-0.00020826812760985818
XYZ,Financials,0.0001000107194596505,0.0006625509132626028,-0.0005625401938029524
