asset,sector,weight,benchmark_weight,active_weight
ICE,Financials,0.00010003065773773669,0.0015576174265939933,-0.0014575867688562565
TXN,Information Technology,0.0001000305588351088,0.0028857478656937833,-0.0027857173068586744
APH,Information Technology,0.00010003004209234281,0.0026645192371864677,-0.002564489195094125
GS,Financials,0.00010002640287582963,0.00404974826764838,-0.00394972186477255
ABT,Health Care,0.00010002530574767841,0.0031294467499965594,-0.0030294214442488808
NSC,Industrials,0.00010002438178880344,0.0011179282172465697,-0.0010179038354577662
AMCR,Materials,0.00010002380362212023,0.00032871323504209235,-0.00022868943141997214
CTAS,Industrials,0.00010002043381157044,0.001345011947943894,-0.0012449915141323237
TAP,Consumer Staples,0.0001000196018382664,0.00015136031996834952,-5.1340718130083116e-05
MA,Financials,0.0001000175763658711,0.007662601228118981,-0.00756258365175311
SO,Utilities,0.00010001581028898258,0.001793669572483167,-0.0016936537621941843
PODD,Health Care,0.00010001416781210705,0.0002742576269245796,-0.00017424345911247257
CZR,Consumer Discretionary,0.00010001274534315561,8.85745207746572e-05,1.1438224568498408e-05
CAH,Health Care,0.00010000929652167439,0.0008423924756871732,-0.0007423831791654988
PM,Consumer Staples,0.00010000865614658633,0.004349527183644337,-0.004249518527497751
NUE,Materials,0.00010000741803385025,0.0006348280863769049,-0.0005348206683430547
ED,Utilities,0.00010000725220134773,0.0006668353544295383,-0.0005668281022281906
STLD,Materials,0.00010000658228179444,0.00043584082725610265,-0.0003358342449743082
ROP,Information Technology,0.00010000652605800945,0.0006502280110383643,-0.0005502214849803549
MLM,Materials,0.00010000590131427239,0.0006047442855785225,-0.0005047383842642501
QCOM,Information Technology,0.00010000557529020237,0.002381608768124529,-0.0022816031928343267
FICO,Information Technology,0.0001000055417265044,0.000575552734431965,-0.00047554719270546063
OKE,Energy,0.00010000523769939824,0.0008999244666122894,-0.0007999192289128911
RJF,Financials,0.00010000517247514892,0.0004935513758386773,-0.00039354620336352837
REGN,Health Care,0.00010000482829899837,0.0013204894910174624,-0.001220484662718464
BX,Financials,0.00010000482203794672,0.0022314727497413267,-0.00213146792770338
WMB,Energy,0.00010000431290052522,0.0014907296742465005,-0.0013907253613459753
PHM,Consumer Discretionary,0.00010000404533836312,0.0004041606455910761,-0.00030415660025271297
JBL,Information Technology,0.00010000261317995684,0.00042333950203327255,-0.00032333688885331573
NKE,Consumer Discretionary,0.0001000024361301592,0.001387299545198776,-0.0012872971090686167
MGM,Consumer Discretionary,0.00010000233694214649,0.00015991765530438704,-5.991531836224055e-05
NRG,Utilities,0.00010000186031219698,0.0005445701866914317,-0.00044456832637923473
RL,Consumer Discretionary,0.00010000146443844096,0.00033727794295109056,-0.0002372764785126496
LVS,Consumer Discretionary,0.00010000132175757423,0.0005957209295689937,-0.0004957196078114195
