asset,sector,weight,benchmark_weight,active_weight
RTX,Industrials,0.007796534840334511,0.004628212326781893,0.0031683225135526183
ETN,Industrials,0.007676866988423063,0.002225340923579917,0.005451526064843146
VZ,Communication Services,0.007263126899490425,0.003544132231627388,0.0037189946678630368
PLD,Real Estate,0.007155953752446334,0.00205576447390564,0.005100189278540694
KLAC,Information Technology,0.007123019934289661,0.0029039693649220272,0.004219050569367633
ICE,Financials,0.007102543209197417,0.0015576174265939933,0.005544925782603424
ATO,Utilities,0.0069159004044081,0.0005032089751111242,0.0064126914292969754
DXCM,Health Care,0.006562959720081356,0.00043659104546810536,0.006126368674613251
LKQ,Consumer Discretionary,0.006484813851427529,0.00013241098956471865,0.00635240286186281
TT,Industrials,0.0059396316395911655,0.0015422718367853125,0.004397359802805853
INTU,Information Technology,0.005938234608593383,0.002200981134564654,0.003737253474028729
PH,Industrials,0.005712532445789422,0.0019164679556693287,0.0037960644901200934
TPR,Consumer Discretionary,0.005621836274446632,0.0004849208870732172,0.005136915387373415
TER,Information Technology,0.005382285409508588,0.000702678649622458,0.00467960675988613
CI,Health Care,0.004886676070123474,0.0011927203104199714,0.003693955759703503
GILD,Health Care,0.004868047318468638,0.0029376887531373723,0.0019303585653312658
ULTA,Consumer Discretionary,0.004867861333829754,0.00047638253863740716,0.004391478795192347
LYB,Materials,0.004441054783655142,0.0003553999292767238,0.004085654854378419
MCO,Financials,0.004073942842440948,0.001375523896609463,0.0026984189458314854
PFE,Health Care,0.00402593043731018,0.0025283637716785705,0.0014975666656316094
NXPI,Information Technology,0.003998112403713592,0.0008379729043473422,0.00316013949936625
NOW,Information Technology,0.0038892289504590056,0.0021565880112675243,0.0017326409391914812
ORCL,Information Technology,0.0038648352803613414,0.007226423922019307,-0.003361588641657966
BF-B,Consumer Staples,0.003683980836917124,0.0,0.003683980836917124
J,Industrials,0.003425552644005743,0.00026552550437935574,0.003160027139626387
HUBB,Industrials,0.002896768680053246,0.000412061081309846,0.0024847075987434
WMB,Energy,0.0024464536141450845,0.0014907296742465005,0.000955723939898584
SWKS,Information Technology,0.002124343214866752,0.00013541860377225162,0.0019889246110945
PSX,Energy,0.0016109099383420037,0.0010932399952550311,0.0005176699430869726
WBD,Communication Services,0.0015137025595296472,0.0011398720915314687,0.00037383046799817853
DVN,Energy,0.0014746443681294104,0.0004535097201594633,0.0010211346479699472
EQT,Energy,0.0014579369640936514,0.0006358162804713687,0.0008221206836222828
EFX,Industrials,0.0011615932889056878,0.00041813210899286767,0.0007434611799128202
AXON,Industrials,0.0010107486847591662,0.0007585914350029969,0.00025215724975616923
DLR,Real Estate,0.0007891599399737004,0.0010130983092778189,-0.00022393836930411845
FIS,Financials,0.0006691537303454416,0.0004383010784183808,0.00023085265192706082
INTC,Information Technology,0.0006647377388933829,0.0035652157704119084,-0.0029004780315185254
ZBH,Health Care,0.00048044952349634136,0.00030658013138453605,0.00017386939211180532
HSIC,Health Care,0.0004046842409970277,0.0001501670740843722,0.0002545171669126555
FSLR,Information Technology,0.0003767716310867465,0.0003337592730952803,4.301235799146616e-05
KKR,Financials,0.00017372705577537877,0.001390205618204516,-0.0012164785624291373
NVR,Consumer Discretionary,0.00015374763123248604,0.0003247975235173407,-0.00017104989228485464
LRCX,Information Technology,0.0001092725224281762,0.004115453176509361,-0.004006180654081185
ALLE,Industrials,0.00010259271183820757,0.0002129309154665869,-0.00011033820362837934
GOOG,Communication Services,0.00010167125345446641,0.05931655863547039,-0.05921488738201593
FDX,Industrials,0.00010125801702786483,0.001392805476947013,-0.001291547459919148
EQR,Real Estate,0.0001012156330252825,0.00040428779722611013,-0.0003030721642008276
WY,Real Estate,0.00010084761291555625,0.0002903104114373008,-0.00018946279852174455
STT,Financials,0.00010078529687238036,0.0005557304779239038,-0.0004549451810515235
ENPH,Information Technology,0.00010069291442222147,8.669495231100301e-05,1.3997962111218462e-05
BAC,Financials,0.00010046605457905095,0.005838615635621529,-0.005738149581042478
TEL,Information Technology,0.00010036163925726309,0.0009932452832186799,-0.0008928836439614168
ADI,Information Technology,0.00010026115358890827,0.0025343835616627513,-0.002434122408073843
C,Financials,0.00010026004002592994,0.0030632748441853028,-0.0029630148041593727
AMAT,Information Technology,0.00010023105927766429,0.0042363111254240466,-0.004136080066146382
CPT,Real Estate,0.00010020613739254645,0.0001863114328388778,-8.610529544633134e-05
MLM,Materials,0.00010019889600379688,0.0006047442855785225,-0.0005045453895747256
TYL,Information Technology,0.00010019504911891824,0.0002646802675044238,-0.00016448521838550558
WAB,Industrials,0.00010017336438854233,0.0006875920088147521,-0.0005874186444262098
ELV,Health Care,0.00010015650231180441,0.0010507879795237113,-0.0009506314772119069
WELL,Real Estate,0.0001001408642795266,0.0023431146458080055,-0.0022429737815284788
BEN,Financials,0.00010012708221773613,0.00022489101303878358,-0.00012476393082104745
BR,Industrials,0.00010012543498037902,0.0003778319756187129,-0.00027770654063833387
BLK,Financials,0.00010012277608640808,0.0024428645480244027,-0.0023427417719379946
GIS,Consumer Staples,0.00010011345776765621,0.00038846504372270525,-0.000288351585955049
MA,Financials,0.00010010497780909474,0.007662601228118981,-0.007562496250309886
PCAR,Industrials,0.00010009863276523558,0.0010410660133129046,-0.000940967380547669
CNC,Health Care,0.00010009754447450938,0.0003528516785449516,-0.00025275413407044225
AVB,Real Estate,0.0001000975028261627,0.00041404191324138006,-0.00031394441041521736
MPWR,Information Technology,0.00010009669171490099,0.0008260935684305458,-0.0007259968767156448
WSM,Consumer Discretionary,0.00010009593361920165,0.0003660198008117637,-0.00026592386719256206
PTC,Information Technology,0.000100095272770211,0.00031826730909832095,-0.00021817203632810994
ROST,Consumer Discretionary,0.00010009408190040594,0.0011320198636870353,-0.0010319257817866293
AZO,Consumer Discretionary,0.00010009012656352314,0.0009955477478537128,-0.0008954576212901897
PNC,Financials,0.00010008789661576784,0.0013698839792886987,-0.001269796082672931
ACN,Information Technology,0.00010007755105190986,0.002191656277352222,-0.002091578726300312
AVY,Materials,0.00010007657794399334,0.0002270124961567546,-0.00012693591821276125
HST,Real Estate,0.00010007639562391481,0.00022022333273676002,-0.0001201469371128452
RMD,Health Care,0.00010007454328882046,0.0006067291572760625,-0.0005066546139872421
JCI,Industrials,0.00010006796250510157,0.0013320832154776452,-0.0012320152529725437
DOV,Industrials,0.00010006479498121295,0.0004698837333990829,-0.00036981893841786994
WEC,Utilities,0.00010006258743178481,0.000619489364170434,-0.0005194267767386492
MAS,Industrials,0.000100061687803817,0.0002130612820820673,-0.0001129995942782503
SJM,Consumer Staples,0.00010006126589483438,0.00019504291575448408,-9.49816498596497e-05
GS,Financials,0.00010005868389490067,0.00404974826764838,-0.003949689583753479
PRU,Financials,0.00010005794917311861,0.0005555625246522108,-0.0004555045754790922
AMD,Information Technology,0.00010005528793917622,0.005157478768907521,-0.005057423480968345
MMM,Industrials,0.00010005402424973417,0.001328195479332484,-0.0012281414550827498
EIX,Utilities,0.00010005262638836221,0.000453891713700033,-0.0003538390873116708
PSA,Real Estate,0.00010005240582695263,0.000888939265571454,-0.0007888868597445013
ARE,Real Estate,0.00010005051175535704,0.00014451380870343023,-4.44632969480732e-05
SPG,Real Estate,0.0001000490633739332,0.0010406909210392617,-0.0009406418576653285
HCA,Health Care,0.00010004714186378779,0.0019585394254428975,-0.0018584922835791096
IDXX,Health Care,0.00010004692370971651,0.0007985892928857642,-0.0006985423691760477
MCHP,Information Technology,0.00010004617523207941,0.0005755577168100389,-0.00047551154157795953
ADSK,Information Technology,0.00010004594791203529,0.0009095042330596903,-0.0008094582851476549
IVZ,Financials,0.00010004566864387853,0.0001726263383498257,-7.258066970594716e-05
AOS,Industrials,0.0001000445674367477,0.00016141915216696893,-6.137458473022123e-05
SRE,Utilities,0.00010004353992784168,0.0009947152867387744,-0.0008946717468109327
ES,Utilities,0.000100042832098904,0.0004594702602422251,-0.0003594274281433211
GNRC,Industrials,0.00010004206012840177,0.0001968058359747194,-9.676377584631762e-05
BX,Financials,0.00010004126526285958,0.0022314727497413267,-0.002131431484478467
CAT,Industrials,0.00010004099216815606,0.005237876576049504,-0.005137835583881348
ETR,Utilities,0.00010004082456727127,0.000779614915932897,-0.0006795740913656257
DAL,Industrials,0.00010003990848939891,0.0006335351592667332,-0.0005334952507773343
URI,Industrials,0.00010003926751339237,0.0008467952819980801,-0.0007467560144846877
DHR,Health Care,0.00010003765454993603,0.0022724626394962635,-0.0021724249849463277
AES,Utilities,0.00010003613711007048,0.0001656361797386818,-6.560004262861132e-05
SO,Utilities,0.00010003419564937249,0.001793669572483167,-0.0016936353768337944
TECH,Health Care,0.00010003375744775843,0.00013859191571545775,-3.8558158267699326e-05
F,Consumer Discretionary,0.00010003155810862864,0.0007967775251615747,-0.0006967459670529461
BA,Industrials,0.00010002919138438822,0.002983495390559948,-0.00288346619917556
IFF,Materials,0.00010002773248195183,0.000310547619243596,-0.0002105198867616442
BLDR,Industrials,0.00010002765624941342,0.00016930236838313893,-6.927471213372551e-05
NTRS,Financials,0.00010002747349741811,0.0004233383237681875,-0.00032331085027076937
CFG,Financials,0.00010002676694999778,0.0004097525233610875,-0.0003097257564110897
ALGN,Health Care,0.00010002675258162756,0.00020521834569944727,-0.00010519159311781971
KEYS,Information Technology,0.00010002545154606567,0.0007693484565939354,-0.0006693230050478698
AMT,Real Estate,0.00010002512641225135,0.0014512611603693661,-0.0013512360339571147
TFC,Financials,0.00010002483090313593,0.000954609095797617,-0.0008545842648944812
ZTS,Health Care,0.00010002424021578688,0.0008796448412629328,-0.0007796206010471458
LEN,Consumer Discretionary,0.00010002393325385138,0.000410743242309305,-0.0003107193090554536
PHM,Consumer Discretionary,0.00010002362010598207,0.0004041606455910761,-0.000304137025485094
DHI,Consumer Discretionary,0.00010002295586122496,0.0007046465543027735,-0.0006046235984415485
USB,Financials,0.00010002163812311058,0.0013374993297616856,-0.001237477691638575
CRL,Health Care,0.00010002140626842814,0.00014117289696805648,-4.115149069962834e-05
MNST,Consumer Staples,0.00010002119469293606,0.0012158592821482671,-0.001115838087455331
RCL,Consumer Discretionary,0.00010002064325172109,0.0012465810293284063,-0.0011465603860766852
SBAC,Real Estate,0.00010001962939940828,0.0003414053382145487,-0.00024138570881514042
XYZ,Financials,0.0001000136651670873,0.0006625509132626028,-0.0005625372480955156
CCL,Consumer Discretionary,0.00010001264227886433,0.0005872052374875332,-0.0004871925952086688
