asset,sector,weight,benchmark_weight,active_weight
LULU,Consumer Discretionary,0.004834085725020286,0.0003316430753378336,0.0045024426496824525
CF,Materials,0.004366958320646082,0.0002968469211583463,0.004070111399487736
JBHT,Industrials,0.004357777095147577,0.00033399479145342125,0.004023782303694155
WELL,Real Estate,0.004113622926183155,0.0023431146458080055,0.0017705082803751498
ORCL,Information Technology,0.003914745936632126,0.007226423922019307,-0.0033116779853871814
TTWO,Communication Services,0.0037601738600119682,0.0006437819584111331,0.0031163919016008353
FDX,Industrials,0.003584269214994054,0.001392805476947013,0.0021914637380470413
MPWR,Information Technology,0.0035792347709700583,0.0008260935684305458,0.0027531412025395127
TFC,Financials,0.003366839443321712,0.000954609095797617,0.002412230347524095
NXPI,Information Technology,0.0033035803444875513,0.0008379729043473422,0.002465607440140209
PH,Industrials,0.00326843594130385,0.0019164679556693287,0.0013519679856345214
NRG,Utilities,0.0032628876340423303,0.0005445701866914317,0.0027183174473508986
CRM,Information Technology,0.0032497735436953718,0.003112951846759215,0.00013682169693615687
RMD,Health Care,0.0031206264752713327,0.0006067291572760625,0.00251389731799527
REGN,Health Care,0.0031037859332494534,0.0013204894910174624,0.001783296442231991
XYL,Industrials,0.0030975582110210065,0.0004928595995748926,0.002604698611446114
CTAS,Industrials,0.003064481571684041,0.001345011947943894,0.0017194696237401467
STE,Health Care,0.0029427037972852596,0.0003718877292588414,0.0025708160680264183
WSM,Consumer Discretionary,0.002907068124931699,0.0003660198008117637,0.0025410483241199355
CDNS,Information Technology,0.002856039453868974,0.0013465634874078735,0.0015094759664611005
CAG,Consumer Staples,0.002821689821027512,0.00014956121017764516,0.002672128610849867
GNRC,Industrials,0.0025415336285720303,0.0001968058359747194,0.0023447277925973107
MOS,Materials,0.002458328491568888,0.00013731461745002127,0.002321013874118867
BAC,Financials,0.0023691589719606206,0.005838615635621529,-0.003469456663660908
LVS,Consumer Discretionary,0.0022764738486730275,0.0005957209295689937,0.0016807529191040338
MAA,Real Estate,0.001962690568258326,0.0002619853227695643,0.0017007052454887615
GILD,Health Care,0.0018595892759097803,0.0029376887531373723,-0.001078099477227592
DHR,Health Care,0.0017052719253290661,0.0022724626394962635,-0.0005671907141671974
HST,Real Estate,0.0016362633192950153,0.00022022333273676002,0.0014160399865582552
NSC,Industrials,0.0014995446673554884,0.0011179282172465697,0.00038161645010891866
CMCSA,Communication Services,0.0012135497618730375,0.0019113385301128367,-0.0006977887682397992
DE,Industrials,0.0011906055771165915,0.0026185690534118173,-0.0014279634762952259
HCA,Health Care,0.0011059112938278993,0.0019585394254428975,-0.0008526281316149982
OXY,Energy,0.0009353715748119747,0.0008785338382818912,5.683773653008346e-05
NDSN,Industrials,0.0008915686721432065,0.00025018403849847256,0.000641384633644734
HUBB,Industrials,0.0006056528879793788,0.000412061081309846,0.00019359180666953278
CNC,Health Care,0.00047467732380446833,0.0003528516785449516,0.00012182564525951671
WBD,Communication Services,0.000449730877613731,0.0011398720915314687,-0.0006901412139177377
KHC,Consumer Staples,0.0004284465944439859,0.0004775047183043983,-4.905812386041237e-05
RTX,Industrials,0.00034467258970281357,0.004628212326781893,-0.0042835397370790795
ALLE,Industrials,0.00026709522670266306,0.0002129309154665869,5.4164311236076156e-05
ON,Information Technology,0.00026640216857233464,0.000376151567619147,-0.00010974939904681238
HD,Consumer Discretionary,0.00020719104142650628,0.005857027811805249,-0.005649836770378743
NKE,Consumer Discretionary,0.0002063201560208369,0.001387299545198776,-0.001180979389177939
SWKS,Information Technology,0.00018012975145498367,0.00013541860377225162,4.471114768273205e-05
ADI,Information Technology,0.00012203534149363187,0.0025343835616627513,-0.0024123482201691194
EQIX,Real Estate,0.00011496107246494999,0.001513671505393711,-0.0013987104329287608
AKAM,Information Technology,0.00011191198409399578,0.00023790291418767783,-0.00012599093009368206
MCO,Financials,0.00010917834066309912,0.001375523896609463,-0.0012663455559463637
SPGI,Financials,0.0001073784130354737,0.00225156802710195,-0.002144189614066476
GOOG,Communication Services,0.00010505302518387065,0.05931655863547039,-0.05921150561028652
PTC,Information Technology,0.000104959672164362,0.00031826730909832095,-0.00021330763693395895
MCHP,Information Technology,0.00010444668097254221,0.0005755577168100389,-0.00047111103583749673
BR,Industrials,0.00010268757156671804,0.0003778319756187129,-0.00027514440405199483
IQV,Health Care,0.00010240036106292325,0.0004884613716654591,-0.0003860610106025358
URI,Industrials,0.0001023296245099343,0.0008467952819980801,-0.0007444656574881458
PYPL,Financials,0.00010203840226280289,0.0007224036150992117,-0.0006203652128364089
D,Utilities,0.00010194870037250974,0.0009135236655766422,-0.0008115749652041325
APA,Energy,0.00010179542194460948,0.0001921989373187255,-9.0403515374116e-05
DOV,Industrials,0.00010171369585491177,0.0004698837333990829,-0.00036817003754417113
VMC,Materials,0.00010158888327869388,0.0005972639855243607,-0.0004956751022456668
APO,Financials,0.00010157872752029749,0.0010370957312823572,-0.0009355170037620598
MS,Financials,0.00010156693863186061,0.004183208670594909,-0.004081641731963049
BLDR,Industrials,0.00010126887426868159,0.00016930236838313893,-6.803349411445735e-05
RL,Consumer Discretionary,0.0001012167220364542,0.00033727794295109056,-0.00023606122091463636
MMM,Industrials,0.00010113120334357018,0.001328195479332484,-0.0012270642759889137
XYZ,Financials,0.00010107597142682284,0.0006625509132626028,-0.00056147494183578
PNC,Financials,0.00010105345854255543,0.0013698839792886987,-0.0012688305207461431
TSCO,Consumer Discretionary,0.00010101189695998486,0.00043398852721298795,-0.0003329766302530031
ISRG,Health Care,0.0001010013430335976,0.002861347140382994,-0.0027603457973493966
AON,Financials,0.00010091675523498368,0.0012033649591865138,-0.0011024482039515302
T,Communication Services,0.00010087648624719415,0.003337571185534105,-0.003236694699286911
TER,Information Technology,0.00010085429232425028,0.000702678649622458,-0.0006018243572982078
HII,Industrials,0.0001008100204340766,0.00027680400926457404,-0.00017599398883049746
LHX,Industrials,0.00010079472557451093,0.001127232808299539,-0.001026438082725028
BDX,Health Care,0.00010077123522517712,0.0009952585006076941,-0.000894487265382517
VLO,Energy,0.0001007656269473319,0.0011262276471878504,-0.0010254620202405185
LEN,Consumer Discretionary,0.00010075123123429095,0.000410743242309305,-0.00030999201107501404
BF-B,Consumer Staples,0.00010067877976470821,0.0,0.00010067877976470821
STZ,Consumer Staples,0.0001006545523116766,0.0004191574352698686,-0.00031850288295819204
MET,Financials,0.00010059601938643714,0.0007779736263341544,-0.0006773776069477173
AXP,Financials,0.00010057936789694555,0.003408295368998485,-0.0033077160011015395
LRCX,Information Technology,0.00010057857865063171,0.004115453176509361,-0.004014874597858729
NTRS,Financials,0.0001005589540657572,0.0004233383237681875,-0.00032277936970243027
AXON,Industrials,0.00010055535383853577,0.0007585914350029969,-0.0006580360811644612
PANW,Information Technology,0.0001005536772665412,0.0022138628710863684,-0.0021133091938198272
WDAY,Information Technology,0.00010054751829542463,0.0006629003530221087,-0.0005623528347266842
NVR,Consumer Discretionary,0.00010054618854757439,0.0003247975235173407,-0.0002242513349697663
DHI,Consumer Discretionary,0.00010054418696797114,0.0007046465543027735,-0.0006041023673348024
QCOM,Information Technology,0.00010052416333855739,0.002381608768124529,-0.002281084604785972
KKR,Financials,0.00010047992187731103,0.001390205618204516,-0.001289725696327205
AMAT,Information Technology,0.00010039264983926145,0.0042363111254240466,-0.004135918475584785
PWR,Industrials,0.00010037182972440098,0.0013285550185070044,-0.0012281831887826036
PHM,Consumer Discretionary,0.0001003625735561386,0.0004041606455910761,-0.00030379807203493746
EQT,Energy,0.00010033903061131469,0.0006358162804713687,-0.000535477249860054
ALGN,Health Care,0.00010032377017672689,0.00020521834569944727,-0.00010489457552272038
BX,Financials,0.00010031878505275902,0.0022314727497413267,-0.0021311539646885675
ZBRA,Information Technology,0.00010011030896279987,0.00018291252521278255,-8.280221624998268e-05
