asset,sector,weight,benchmark_weight,active_weight
ETN,Industrials,0.010591013790893422,0.002225340923579917,0.008365672867313505
SNPS,Information Technology,0.010454399094016515,0.0013773463697135677,0.009077052724302946
D,Utilities,0.010400083065914443,0.0009135236655766422,0.009486559400337801
DOC,Real Estate,0.010270863377373374,0.00019742449247379829,0.010073438884899576
HON,Industrials,0.010231186205683182,0.0026063000147343238,0.007624886190948858
XYL,Industrials,0.009497511890488641,0.0004928595995748926,0.009004652290913748
WMT,Consumer Staples,0.00939253528152749,0.016224799095838877,-0.006832263814311387
CAT,Industrials,0.00923320887160338,0.005237876576049504,0.0039953322955538755
HD,Consumer Discretionary,0.009227422929609926,0.005857027811805249,0.0033703951178046775
NOC,Industrials,0.009174875202373397,0.0017738892622121331,0.007400985940161264
CAH,Health Care,0.008988765323258029,0.0008423924756871732,0.008146372847570856
EXPD,Industrials,0.0088757770006795,0.0003235349283169296,0.00855224207236257
AMD,Information Technology,0.008787658673253158,0.005157478768907521,0.0036301799043456373
TJX,Consumer Discretionary,0.008638778575821777,0.002914834180935888,0.0057239443948858895
BKNG,Consumer Discretionary,0.008311453760018968,0.0024110664725214385,0.005900387287497529
ABT,Health Care,0.008305865639452495,0.0031294467499965594,0.005176418889455936
EVRG,Utilities,0.008067711141567128,0.0003155454494224475,0.00775216569214468
GRMN,Consumer Discretionary,0.007959974493191371,0.0007703636497912049,0.0071896108434001665
META,Communication Services,0.007876450285906776,0.026813570896259357,-0.018937120610352583
WST,Health Care,0.007792196222887489,0.0002910683388694313,0.007501127884018058
RJF,Financials,0.0075713824791403045,0.0004935513758386773,0.007077831103301627
SBUX,Consumer Discretionary,0.007546411839084356,0.0018538492933779492,0.005692562545706407
GILD,Health Care,0.007322801618970822,0.0029376887531373723,0.00438511286583345
CTRA,Energy,0.007140990100692373,0.00038727957438828913,0.006753710526304083
FFIV,Information Technology,0.0068835146332972335,0.00026728717900507254,0.006616227454292161
HAL,Energy,0.00626844859503536,0.0004710658025971107,0.005797382792438249
MGM,Consumer Discretionary,0.006197340665677193,0.00015991765530438704,0.006037423010372806
INTC,Information Technology,0.006097770888821489,0.0035652157704119084,0.002532555118409581
ADBE,Information Technology,0.00592637131125084,0.001951556285925189,0.003974815025325651
CCI,Real Estate,0.005877927910083459,0.0006482077240588398,0.0052297201860246195
PANW,Information Technology,0.005788631220901061,0.0022138628710863684,0.0035747683498146927
DPZ,Consumer Discretionary,0.005762541958255762,0.00022576363616076344,0.005536778322094999
GPC,Consumer Discretionary,0.005667066686984692,0.0002641569663154413,0.005402909720669251
SBAC,Real Estate,0.005550251531226247,0.0003414053382145487,0.005208846193011698
RMD,Health Care,0.005491386090210771,0.0006067291572760625,0.004884656932934709
VRTX,Health Care,0.005439989405875333,0.0019070351020456738,0.003532954303829659
UPS,Industrials,0.005395689835736972,0.001428680080326478,0.003967009755410494
BA,Industrials,0.005380621412577751,0.002983495390559948,0.002397126022017803
CRM,Information Technology,0.005288284435390616,0.003112951846759215,0.002175332588631401
NSC,Industrials,0.005226755027456081,0.0011179282172465697,0.004108826810209512
PYPL,Financials,0.005206982251225412,0.0007224036150992117,0.0044845786361262
BK,Financials,0.005195177692547564,0.0013208723261759498,0.0038743053663716142
SCHW,Financials,0.004860894495908738,0.002781575227654184,0.002079319268254554
BRO,Financials,0.004844008200308952,0.00041249845330941243,0.00443150974699954
NFLX,Communication Services,0.004791503646320047,0.006904421175954246,-0.002112917529634199
COF,Financials,0.004756451849829075,0.0019190003503195279,0.0028374514995095474
PAYX,Industrials,0.004667805725486543,0.0005950808959748005,0.004072724829511742
TER,Information Technology,0.004549556588074065,0.000702678649622458,0.0038468779384516066
F,Consumer Discretionary,0.0043367513755722216,0.0007967775251615747,0.003539973850410647
VLO,Energy,0.004258070081820262,0.0011262276471878504,0.003131842434632411
NUE,Materials,0.004201188802150886,0.0006348280863769049,0.0035663607157739815
DIS,Communication Services,0.004156523235534198,0.002959958905856677,0.0011965643296775207
MKC,Consumer Staples,0.004058716139365152,0.00028615369420558357,0.003772562445159568
TDY,Information Technology,0.0039824959753388305,0.0004998312594242014,0.003482664715914629
ISRG,Health Care,0.0038762766016475175,0.002861347140382994,0.0010149294612645235
WAT,Health Care,0.0038187205689674646,0.00048787112818728795,0.0033308494407801766
EIX,Utilities,0.0037607076808088254,0.000453891713700033,0.0033068159671087926
IDXX,Health Care,0.003556349838657015,0.0007985892928857642,0.002757760545771251
CRL,Health Care,0.003542509478182148,0.00014117289696805648,0.0034013365812140916
NOW,Information Technology,0.0034131377290012783,0.0021565880112675243,0.001256549717733754
ALGN,Health Care,0.0033053224554200253,0.00020521834569944727,0.003100104109720578
USB,Financials,0.003281370214173875,0.0013374993297616856,0.0019438708844121892
FITB,Financials,0.0032132237065983166,0.000701173567467546,0.0025120501391307708
FCX,Materials,0.0029899861753328104,0.0014023506360656304,0.00158763553926718
ENPH,Information Technology,0.002884951899510422,8.669495231100301e-05,0.002798256947199419
EL,Consumer Staples,0.002176391225441375,0.0005513145087087613,0.0016250767167326136
WDC,Information Technology,0.0020538376377102034,0.0013783269555820538,0.0006755106821281496
TT,Industrials,0.0019038229114668093,0.0015422718367853125,0.00036155107468149677
TGT,Consumer Staples,0.0017182450481457888,0.0009022221508575488,0.0008160228972882399
NCLH,Consumer Discretionary,0.0014591481286324844,0.00015004325525629295,0.0013091048733761914
PHM,Consumer Discretionary,0.0009856049402857472,0.0004041606455910761,0.0005814442946946712
GNRC,Industrials,0.0006755612629083,0.0001968058359747194,0.00047875542693358064
SMCI,Information Technology,0.0003873297231043355,0.000308281344179032,7.904837892530348e-05
