asset,sector,weight,benchmark_weight,active_weight
COP,Energy,0.00010018405973422943,0.002352243978345754,-0.002252059918611525
UNP,Industrials,0.0001001819314154087,0.002478609205597346,-0.0023784272741819374
AMT,Real Estate,0.00010016559985480376,0.0014512611603693661,-0.0013510955605145624
GILD,Health Care,0.00010016289862426824,0.0029376887531373723,-0.002837525854513104
SCHW,Financials,0.00010016171200681418,0.002781575227654184,-0.0026814135156473695
APD,Materials,0.00010015755773278243,0.0009961749215261207,-0.0008960173637933383
BK,Financials,0.00010015437827631007,0.0013208723261759498,-0.0012207179478996397
NSC,Industrials,0.00010015095877845133,0.0011179282172465697,-0.0010177772584681183
DUK,Utilities,0.00010014904660952018,0.001693757944967669,-0.0015936088983581488
ADBE,Information Technology,0.00010014876876066593,0.001951556285925189,-0.001851407517164523
FANG,Energy,0.00010014414267837748,0.0008443836090220222,-0.0007442394663436447
BSX,Health Care,0.00010013562599968682,0.0017403610895877313,-0.0016402254635880444
WMB,Energy,0.00010013559430472177,0.0014907296742465005,-0.0013905940799417787
CAH,Health Care,0.00010013509616425087,0.0008423924756871732,-0.0007422573795229224
T,Communication Services,0.00010013380066068402,0.003337571185534105,-0.003237437384873421
BA,Industrials,0.00010013279105865617,0.002983495390559948,-0.002883362599501292
TT,Industrials,0.00010013186641012779,0.0015422718367853125,-0.0014421399703751848
MNST,Consumer Staples,0.00010013063029714066,0.0012158592821482671,-0.0011157286518511265
LMT,Industrials,0.00010013018475314286,0.0025551996679376845,-0.0024550694831845417
PSX,Energy,0.00010012857862743767,0.0010932399952550311,-0.0009931114166275934
ETN,Industrials,0.00010012297084319585,0.002225340923579917,-0.002125217952736721
REGN,Health Care,0.00010011922713634727,0.0013204894910174624,-0.001220370263881115
MPC,Energy,0.0001001049784654999,0.0010934015858952652,-0.0009932966074297652
QCOM,Information Technology,0.00010010349032487581,0.002381608768124529,-0.002281505277799653
RCL,Consumer Discretionary,0.00010010322777708849,0.0012465810293284063,-0.0011464778015513179
CSX,Industrials,0.00010009741395379407,0.001221156223335135,-0.001121058809381341
KMI,Energy,0.00010009667046578601,0.0012280553357199222,-0.0011279586652541362
C,Financials,0.0001000965003071232,0.0030632748441853028,-0.0029631783438781797
AMD,Information Technology,0.00010009573281462082,0.005157478768907521,-0.0050573830360929
INTC,Information Technology,0.00010009450461020564,0.0035652157704119084,-0.0034651212658017025
PNC,Financials,0.00010009421422415841,0.0013698839792886987,-0.0012697897650645403
TFC,Financials,0.00010009098635703808,0.000954609095797617,-0.000854518109440579
ZTS,Health Care,0.00010009050729456353,0.0008796448412629328,-0.0007795543339683692
AMGN,Health Care,0.00010008637654595603,0.003274447148515394,-0.0031743607719694382
NOW,Information Technology,0.00010008519969910746,0.0021565880112675243,-0.002056502811568417
SPG,Real Estate,0.00010008173435721988,0.0010406909210392617,-0.0009406091866820418
KKR,Financials,0.00010007897735566034,0.001390205618204516,-0.0012901266408488557
TGT,Consumer Staples,0.00010007449606764262,0.0009022221508575488,-0.0008021476547899062
ALL,Financials,0.00010007269584845996,0.000905801989503631,-0.000805729293655171
CVS,Health Care,0.00010006932616774323,0.001629495367229643,-0.0015294260410619
TDG,Industrials,0.00010006838225231277,0.0012017174079504622,-0.0011016490256981495
OKE,Energy,0.00010005003816966999,0.0008999244666122894,-0.0007998744284426194
MMM,Industrials,0.00010004350898339917,0.001328195479332484,-0.0012281519703490847
MPWR,Information Technology,0.00010004341229137868,0.0008260935684305458,-0.0007260501561391671
ANET,Information Technology,0.00010003381127339178,0.002750815102696989,-0.0026507812914235976
