asset,sector,weight,benchmark_weight,active_weight
AMT,Real Estate,0.004147618397063755,0.0014512611603693661,0.002696357236694389
TMUS,Communication Services,0.004024189253094928,0.0040737514799841935,-4.956222688926558e-05
AMD,Information Technology,0.0038862651119663414,0.005157478768907521,-0.0012712136569411796
SCHW,Financials,0.0038461528649755736,0.002781575227654184,0.0010645776373213898
WM,Industrials,0.003740996300324285,0.0016313049130825292,0.0021096913872417555
ECL,Materials,0.0037054658412287974,0.0013161439147249716,0.0023893219265038257
SYK,Health Care,0.0036630627334290366,0.0022932935582465515,0.0013697691751824851
DIS,Communication Services,0.0035317768531636187,0.002959958905856677,0.0005718179473069417
KLAC,Information Technology,0.0035172607371752682,0.0029039693649220272,0.000613291372253241
GM,Consumer Discretionary,0.0034757369614708765,0.0011532877504602892,0.0023224492110105873
ORLY,Consumer Discretionary,0.0032957460658067303,0.001312599154713707,0.0019831469110930234
FCX,Materials,0.003214201199988324,0.0014023506360656304,0.0018118505639226935
DUK,Utilities,0.0028425480102518296,0.001693757944967669,0.0011487900652841607
GILD,Health Care,0.0024171013717764066,0.0029376887531373723,-0.0005205873813609657
GE,Industrials,0.0023376932118880527,0.0056023625787029975,-0.0032646693668149447
MCD,Consumer Discretionary,0.001817287939884546,0.0038481838734688635,-0.0020308959335843175
BA,Industrials,0.0013798616860509914,0.002983495390559948,-0.0016036337045089567
UPS,Industrials,0.0013508053951796955,0.001428680080326478,-7.787468514678254e-05
PGR,Financials,0.0010364902917236536,0.00202827534748338,-0.0009917850557597265
NEE,Utilities,0.0007336627897189791,0.0031173094076908563,-0.0023836466179718773
COST,Consumer Staples,0.0006740414057847107,0.0072838440787554954,-0.006609802672970785
MU,Information Technology,0.0006340598412052132,0.006850902355908773,-0.0062168425147035595
MRK,Health Care,0.0006251691573520791,0.004705798995419273,-0.0040806298380671934
PANW,Information Technology,0.000539316659339235,0.0022138628710863684,-0.0016745462117471336
GOOGL,Communication Services,0.0004958311345700345,0.059352354194095014,-0.058856523059524976
MS,Financials,0.00045979256878575823,0.004183208670594909,-0.003723416101809151
APD,Materials,0.00021567862738250876,0.0009961749215261207,-0.0007804962941436119
KO,Consumer Staples,0.00010846517130036312,0.005447437013743262,-0.005338971842442899
HD,Consumer Discretionary,0.0001077432354797453,0.005857027811805249,-0.005749284576325503
ICE,Financials,0.00010537401314036163,0.0015576174265939933,-0.0014522434134536316
INTC,Information Technology,0.00010388196448868231,0.0035652157704119084,-0.003461333805923226
CME,Financials,0.00010353616970446681,0.0018739377031363623,-0.0017704015334318954
APH,Information Technology,0.00010310630606455536,0.0026645192371864677,-0.0025614129311219125
INTU,Information Technology,0.00010223705997537297,0.002200981134564654,-0.002098744074589281
KMI,Energy,0.00010183882877083492,0.0012280553357199222,-0.0011262165069490873
SBUX,Consumer Discretionary,0.00010144594300799904,0.0018538492933779492,-0.00175240335036995
AEP,Utilities,0.00010128980303759105,0.0011724033845644942,-0.001071113581526903
ADI,Information Technology,0.00010126170601940278,0.0025343835616627513,-0.0024331218556433486
DLR,Real Estate,0.00010122283022974978,0.0010130983092778189,-0.0009118754790480692
SPGI,Financials,0.00010120187724717115,0.00225156802710195,-0.0021503661498547787
EQIX,Real Estate,0.0001009058288889765,0.001513671505393711,-0.0014127656765047345
SO,Utilities,0.00010078243543378301,0.001793669572483167,-0.001692887137049384
XEL,Utilities,0.00010065160962076904,0.0008462585317547697,-0.0007456069221340007
BLK,Financials,0.00010059518970311977,0.0024428645480244027,-0.002342269358321283
JNJ,Health Care,0.00010058481194685163,0.009523098764412754,-0.009422513952465903
UNP,Industrials,0.00010056324015194624,0.002478609205597346,-0.0023780459654454
SPG,Real Estate,0.0001005498216514569,0.0010406909210392617,-0.0009401410993878049
CAT,Industrials,0.0001005088666431992,0.005237876576049504,-0.005137367709406305
AMGN,Health Care,0.00010050138086224398,0.003274447148515394,-0.0031739457676531503
T,Communication Services,0.00010049808497078315,0.003337571185534105,-0.003237073100563322
BX,Financials,0.00010047637742607506,0.0022314727497413267,-0.0021309963723152516
QCOM,Information Technology,0.00010042837402585519,0.002381608768124529,-0.002281180394098674
LRCX,Information Technology,0.00010042152213256004,0.004115453176509361,-0.004015031654376801
WFC,Financials,0.00010039131588168186,0.004149655990056738,-0.004049264674175056
ABT,Health Care,0.00010038284851514481,0.0031294467499965594,-0.0030290639014814145
GS,Financials,0.00010034496851482539,0.00404974826764838,-0.0039494032991335545
LMT,Industrials,0.00010028170322498519,0.0025551996679376845,-0.0024549179647126995
ANET,Information Technology,0.00010008221475411248,0.002750815102696989,-0.0026507328879428766
