asset,sector,weight,benchmark_weight,active_weight
WMB,Energy,0.00010231125628607215,0.0014907296742465005,-0.0013884184179604284
ADP,Industrials,0.00010080317997633481,0.0015042037751235387,-0.0014034005951472038
TAP,Consumer Staples,0.00010031411351939046,0.00015136031996834952,-5.1046206448959055e-05
PLD,Real Estate,0.00010026154100792247,0.00205576447390564,-0.0019555029328977174
CL,Consumer Staples,0.0001000840713430063,0.0012327208614800757,-0.0011326367901370695
PPG,Materials,0.00010007310889037927,0.0003919915237927935,-0.00029191841490241424
MDT,Health Care,0.00010005698003028759,0.001918381592826299,-0.0018183246127960113
RL,Consumer Discretionary,0.00010004878775162541,0.00033727794295109056,-0.00023722915519946514
AWK,Utilities,0.00010004561543578199,0.0004411794116975474,-0.00034113379626176543
PPL,Utilities,0.00010004022981070043,0.00047608743373068,-0.00037604720391997955
QCOM,Information Technology,0.0001000261424575954,0.002381608768124529,-0.002281582625666934
AMCR,Materials,0.00010002057697480076,0.00032871323504209235,-0.0002286926580672916
ED,Utilities,0.00010001880727932371,0.0006668353544295383,-0.0005668165471502146
UAL,Industrials,0.00010001839578113046,0.0004899556811110222,-0.00038993728532989174
SO,Utilities,0.00010001811019600863,0.001793669572483167,-0.0016936514622871582
EIX,Utilities,0.00010001446650056572,0.000453891713700033,-0.0003538772471994673
KMB,Consumer Staples,0.00010001325868545859,0.0005705978940963592,-0.00047058463541090056
DUK,Utilities,0.00010001312759339185,0.001693757944967669,-0.001593744817374277
PM,Consumer Staples,0.00010000736216861315,0.004349527183644337,-0.0042495198214757245
