asset,sector,weight,benchmark_weight,active_weight
NOW,Information Technology,0.00010015961473737276,0.0021565880112675243,-0.0020564283965301515
LRCX,Information Technology,0.00010015296797372434,0.004115453176509361,-0.004015300208535636
UNP,Industrials,0.00010013285913222598,0.002478609205597346,-0.00237847634646512
SYK,Health Care,0.00010012897559948457,0.0022932935582465515,-0.002193164582647067
BA,Industrials,0.00010012659251092347,0.002983495390559948,-0.0028833687980490247
WM,Industrials,0.00010012508753806922,0.0016313049130825292,-0.00153117982554446
KKR,Financials,0.00010012051331688751,0.001390205618204516,-0.0012900851048876286
WDC,Information Technology,0.00010011728390803362,0.0013783269555820538,-0.0012782096716740202
REGN,Health Care,0.00010011413323016479,0.0013204894910174624,-0.0012203753577872975
CSX,Industrials,0.00010010754380483114,0.001221156223335135,-0.001121048679530304
AMT,Real Estate,0.00010009560835890871,0.0014512611603693661,-0.0013511655520104574
LMT,Industrials,0.00010009356707486273,0.0025551996679376845,-0.002455106100862822
MMM,Industrials,0.00010008779186883467,0.001328195479332484,-0.0012281076874636494
BSX,Health Care,0.00010006766568198043,0.0017403610895877313,-0.001640293423905751
MNST,Consumer Staples,0.00010006679649402147,0.0012158592821482671,-0.0011157924856542456
ANET,Information Technology,0.00010002906950754588,0.002750815102696989,-0.0026507860331894434
