asset,sector,weight,benchmark_weight,active_weight
SHW,Materials,0.006414934228517732,0.0013435631531953302,0.005071371075322402
JPM,Financials,0.006298188611810686,0.012833637451742127,-0.0065354488399314405
SYK,Health Care,0.00628101659515796,0.0022932935582465515,0.003987723036911408
WELL,Real Estate,0.005945963023808102,0.0023431146458080055,0.003602848378000096
ITW,Industrials,0.005826179725940086,0.001313014577317975,0.004513165148622111
NKE,Consumer Discretionary,0.005806276426823282,0.001387299545198776,0.004418976881624507
AMD,Information Technology,0.005711589165676348,0.005157478768907521,0.000554110396768827
BMY,Health Care,0.005649941925481564,0.002018222793754428,0.003631719131727136
WM,Industrials,0.0055277540816966,0.0016313049130825292,0.0038964491686140712
RCL,Consumer Discretionary,0.005289811427728283,0.0012465810293284063,0.0040432303983998765
D,Utilities,0.005249378241698755,0.0009135236655766422,0.004335854576122113
MO,Consumer Staples,0.005228772061574545,0.0018352605794197737,0.003393511482154772
CMG,Consumer Discretionary,0.005101922620504466,0.0007687813407761477,0.004333141279728318
JNJ,Health Care,0.004356427057074714,0.009523098764412754,-0.00516667170733804
VLO,Energy,0.004170560486229942,0.0011262276471878504,0.0030443328390420913
TDG,Industrials,0.004096240261283716,0.0012017174079504622,0.002894522853333254
GILD,Health Care,0.004018774573887842,0.0029376887531373723,0.0010810858207504696
BA,Industrials,0.003980061162984824,0.002983495390559948,0.0009965657724248754
TMUS,Communication Services,0.0038271539353906445,0.0040737514799841935,-0.00024659754459354895
VZ,Communication Services,0.0038085867094556853,0.003544132231627388,0.00026445447782829723
EOG,Energy,0.0035260898221195804,0.001172065794785272,0.002354024027334308
ABT,Health Care,0.003503721840269591,0.0031294467499965594,0.00037427509027303154
NEM,Materials,0.0034966868253966314,0.0020860120872155594,0.001410674738181072
DE,Industrials,0.003491286172185797,0.0026185690534118173,0.0008727171187739797
ORCL,Information Technology,0.003483960465420441,0.007226423922019307,-0.0037424634565988665
PGR,Financials,0.0034219331922923975,0.00202827534748338,0.0013936578448090174
NEE,Utilities,0.003364373461461207,0.0031173094076908563,0.00024706405377035055
CVS,Health Care,0.0032599292331709512,0.001629495367229643,0.0016304338659413082
CL,Consumer Staples,0.00319146083006138,0.0012327208614800757,0.0019587399685813043
CSCO,Information Technology,0.0028276331937562298,0.00510747131347433,-0.0022798381197181006
INTC,Information Technology,0.002785671119095793,0.0035652157704119084,-0.0007795446513161153
BKNG,Consumer Discretionary,0.0027476884142428534,0.0024110664725214385,0.0003366219417214149
ADI,Information Technology,0.0026237324063453477,0.0025343835616627513,8.934884468259638e-05
V,Financials,0.0023604529684901586,0.010058034883468722,-0.007697581914978564
ADBE,Information Technology,0.0014969277204167426,0.001951556285925189,-0.0004546285655084464
CAT,Industrials,0.0013650324198214525,0.005237876576049504,-0.0038728441562280516
LIN,Materials,0.0013315897055403477,0.003692363096362232,-0.0023607733908218844
MDT,Health Care,0.0012286016286445819,0.001918381592826299,-0.0006897799641817171
AMT,Real Estate,0.0011831683573495376,0.0014512611603693661,-0.0002680928030198285
DIS,Communication Services,0.0009683684061576825,0.002959958905856677,-0.0019915904996989945
NUE,Materials,0.0008213356657237142,0.0006348280863769049,0.00018650757934680928
FDX,Industrials,0.0007264137039338152,0.001392805476947013,-0.0006663917730131977
VRTX,Health Care,0.0007152263573822201,0.0019070351020456738,-0.0011918087446634537
O,Real Estate,0.0005148830900980669,0.000999838383328524,-0.0004849552932304571
CB,Financials,0.00048036732610924274,0.002121874571297007,-0.0016415072451877641
IBM,Information Technology,0.0004591281327069858,0.003991278041068406,-0.00353214990836142
PANW,Information Technology,0.0004243556774655684,0.0022138628710863684,-0.0017895071936208
AEP,Utilities,0.0003033282864689339,0.0011724033845644942,-0.0008690750980955603
COST,Consumer Staples,0.00023127094114536905,0.0072838440787554954,-0.007052573137610127
APD,Materials,0.000219251031483216,0.0009961749215261207,-0.0007769238900429047
ECL,Materials,0.00016896427295391364,0.0013161439147249716,-0.001147179641771058
AMAT,Information Technology,0.00015364819753663735,0.0042363111254240466,-0.004082662927887409
MU,Information Technology,0.0001277488696462373,0.006850902355908773,-0.006723153486262535
GOOG,Communication Services,0.0001135483925034555,0.05931655863547039,-0.05920301024296693
WDC,Information Technology,0.00011311647028624924,0.0013783269555820538,-0.0012652104852958045
MRK,Health Care,0.0001107701390043948,0.004705798995419273,-0.004595028856414878
HON,Industrials,0.0001073550745604779,0.0026063000147343238,-0.002498944940173846
COP,Energy,0.00010593040773199431,0.002352243978345754,-0.00224631357061376
APH,Information Technology,0.00010448043337692593,0.0026645192371864677,-0.0025600388038095417
PEP,Consumer Staples,0.00010354964855003673,0.0035833696708889875,-0.003479820022338951
XEL,Utilities,0.0001030343609593478,0.0008462585317547697,-0.0007432241707954219
INTU,Information Technology,0.0001026601839211231,0.002200981134564654,-0.0020983209506435308
DUK,Utilities,0.00010259876100045877,0.001693757944967669,-0.0015911591839672101
MCD,Consumer Discretionary,0.0001024273804195728,0.0038481838734688635,-0.0037457564930492905
TJX,Consumer Discretionary,0.00010227888214319212,0.002914834180935888,-0.002812555298792696
SPGI,Financials,0.00010226072913376827,0.00225156802710195,-0.0021493072979681814
T,Communication Services,0.00010217666487263455,0.003337571185534105,-0.0032353945206614705
ICE,Financials,0.00010210572586419216,0.0015576174265939933,-0.001455511700729801
CTAS,Industrials,0.00010204799968577072,0.001345011947943894,-0.0012429639482581234
CCI,Real Estate,0.00010202321633793239,0.0006482077240588398,-0.0005461845077209074
ED,Utilities,0.00010183410953785414,0.0006668353544295383,-0.0005650012448916842
SO,Utilities,0.00010174284137747427,0.001793669572483167,-0.0016919267311056925
DLR,Real Estate,0.00010156435358452592,0.0010130983092778189,-0.0009115339556932929
ACN,Information Technology,0.00010150426511080097,0.002191656277352222,-0.002090152012241421
PLD,Real Estate,0.00010150359270534389,0.00205576447390564,-0.001954260881200296
SCHW,Financials,0.00010135623118669629,0.002781575227654184,-0.0026802189964674874
UNP,Industrials,0.00010123601030469913,0.002478609205597346,-0.002377373195292647
MNST,Consumer Staples,0.00010123032476409277,0.0012158592821482671,-0.0011146289573841744
ETR,Utilities,0.00010120870123521598,0.000779614915932897,-0.000678406214697681
SBUX,Consumer Discretionary,0.00010117602100151282,0.0018538492933779492,-0.0017526732723764365
SRE,Utilities,0.00010116965838137335,0.0009947152867387744,-0.0008935456283574011
WFC,Financials,0.00010113717974160154,0.004149655990056738,-0.004048518810315137
AZO,Consumer Discretionary,0.0001011193008761172,0.0009955477478537128,-0.0008944284469775956
BLK,Financials,0.00010099438437757103,0.0024428645480244027,-0.0023418701636468316
ROST,Consumer Discretionary,0.00010099300785298104,0.0011320198636870353,-0.0010310268558340542
GM,Consumer Discretionary,0.00010099207063175346,0.0011532877504602892,-0.0010522956798285357
HD,Consumer Discretionary,0.00010095941023728972,0.005857027811805249,-0.005756068401567959
BX,Financials,0.0001008940417982495,0.0022314727497413267,-0.002130578707943077
MMM,Industrials,0.00010088933757120794,0.001328195479332484,-0.001227306141761276
CME,Financials,0.00010087660456496877,0.0018739377031363623,-0.0017730610985713935
NOW,Information Technology,0.00010085322329954401,0.0021565880112675243,-0.0020557347879679804
MCO,Financials,0.00010079065673598344,0.001375523896609463,-0.0012747332398734795
HCA,Health Care,0.00010075384147671601,0.0019585394254428975,-0.0018577855839661814
SPG,Real Estate,0.00010071869132756973,0.0010406909210392617,-0.000939972229711692
EMR,Industrials,0.00010069709489540547,0.0012788665699294093,-0.0011781694750340038
AMGN,Health Care,0.00010069310299226816,0.003274447148515394,-0.003173754045523126
PNC,Financials,0.00010065238444561615,0.0013698839792886987,-0.0012692315948430826
USB,Financials,0.0001006116673023107,0.0013374993297616856,-0.001236887662459375
QCOM,Information Technology,0.00010060585064284378,0.002381608768124529,-0.0022810029174816855
KR,Consumer Staples,0.00010058979340756439,0.0008072805801296123,-0.0007066907867220479
MLM,Materials,0.00010056387039689572,0.0006047442855785225,-0.0005041804151816267
LRCX,Information Technology,0.00010054069629554752,0.004115453176509361,-0.004014912480213813
WMB,Energy,0.00010053538984466162,0.0014907296742465005,-0.0013901942844018389
PWR,Industrials,0.00010052183083146029,0.0013285550185070044,-0.001228033187675544
PEG,Utilities,0.0001005106584105959,0.0006838882840111573,-0.0005833776256005613
C,Financials,0.00010047229544057964,0.0030632748441853028,-0.0029628025487447233
TGT,Consumer Staples,0.0001004591386832728,0.0009022221508575488,-0.0008017630121742761
KMI,Energy,0.00010044869258851396,0.0012280553357199222,-0.0011276066431314081
VTR,Real Estate,0.0001004445700541944,0.0006626146742360618,-0.0005621701041818674
GS,Financials,0.00010042512701838161,0.00404974826764838,-0.003949323140629998
TT,Industrials,0.00010041372197840777,0.0015422718367853125,-0.0014418581148069047
PH,Industrials,0.00010039774383291568,0.0019164679556693287,-0.001816070211836413
GRMN,Consumer Discretionary,0.0001003873064380949,0.0007703636497912049,-0.00066997634335311
ETN,Industrials,0.00010037852746024063,0.002225340923579917,-0.0021249623961196763
APO,Financials,0.00010035111745873259,0.0010370957312823572,-0.0009367446138236246
BSX,Health Care,0.00010032959209349055,0.0017403610895877313,-0.0016400314974942408
LMT,Industrials,0.00010030807275824172,0.0025551996679376845,-0.002454891595179443
CSX,Industrials,0.00010030722829740304,0.001221156223335135,-0.001120848995037732
KKR,Financials,0.00010026665512736816,0.001390205618204516,-0.001289938963077148
ANET,Information Technology,0.00010016356200325793,0.002750815102696989,-0.002650651540693731
