asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.00010005635104640282,0.0029039693649220272,-0.0028039130138756245
ADI,Information Technology,0.0001000560011005048,0.0025343835616627513,-0.0024343275605622464
PFG,Financials,0.00010005434870413409,0.00033317801809647224,-0.00023312366939233815
CBRE,Real Estate,0.00010005385233213112,0.0006693435104837024,-0.0005692896581515713
AVY,Materials,0.00010005358484745135,0.0002270124961567546,-0.00012695891130930326
XYL,Industrials,0.00010005355061333105,0.0004928595995748926,-0.0003928060489615615
NVR,Consumer Discretionary,0.00010005167250033269,0.0003247975235173407,-0.000224745851017008
FSLR,Information Technology,0.00010005137204821877,0.0003337592730952803,-0.00023370790104706155
CSGP,Real Estate,0.00010005036917863732,0.0003370506724485449,-0.00023700030326990757
VMC,Materials,0.00010004824172262578,0.0005972639855243607,-0.0004972157438017349
BXP,Real Estate,0.00010004757505827647,0.00015407847652538432,-5.403090146710785e-05
CPAY,Financials,0.00010004707464215587,0.00036154740953140617,-0.0002615003348892503
DAL,Industrials,0.00010004670550500177,0.0006335351592667332,-0.0005334884537617315
NDSN,Industrials,0.00010004619794042272,0.00025018403849847256,-0.00015013784055804984
EPAM,Information Technology,0.00010004504658420058,0.0001324601484673023,-3.241510188310172e-05
CFG,Financials,0.00010004454280288552,0.0004097525233610875,-0.00030970798055820196
NXPI,Information Technology,0.00010004309718589528,0.0008379729043473422,-0.000737929807161447
TYL,Information Technology,0.00010004238838216771,0.0002646802675044238,-0.00016463787912225611
TFC,Financials,0.00010004192395563108,0.000954609095797617,-0.0008545671718419859
IVZ,Financials,0.00010004140110230737,0.0001726263383498257,-7.258493724751832e-05
ARE,Real Estate,0.00010004129631693442,0.00014451380870343023,-4.447251238649581e-05
PNR,Industrials,0.00010004033418126927,0.00024793000055843464,-0.00014788966637716537
IDXX,Health Care,0.00010003995841374962,0.0007985892928857642,-0.0006985493344720146
PLD,Real Estate,0.00010003810419224601,0.00205576447390564,-0.0019557263697133937
MLM,Materials,0.00010003795858729514,0.0006047442855785225,-0.0005047063269912273
MCO,Financials,0.00010003768450272874,0.001375523896609463,-0.0012754862121067342
KKR,Financials,0.00010003345664018546,0.001390205618204516,-0.0012901721615643305
AMD,Information Technology,0.00010003207789949867,0.005157478768907521,-0.005057446691008023
SPGI,Financials,0.00010003148704544748,0.00225156802710195,-0.0021515365400565025
EFX,Industrials,0.00010002922922313162,0.00041813210899286767,-0.000318102879769736
DHI,Consumer Discretionary,0.00010002839273878037,0.0007046465543027735,-0.0006046181615639931
SHW,Materials,0.00010002807471757171,0.0013435631531953302,-0.0012435350784777584
BLK,Financials,0.00010002793382608111,0.0024428645480244027,-0.0023428366141983216
LEN,Consumer Discretionary,0.00010002734767390285,0.000410743242309305,-0.00031071589463540215
MGM,Consumer Discretionary,0.0001000270002460165,0.00015991765530438704,-5.989065505837054e-05
TER,Information Technology,0.00010002677164935709,0.000702678649622458,-0.000602651877973101
MCHP,Information Technology,0.0001000266536864746,0.0005755577168100389,-0.00047553106312356433
MAS,Industrials,0.00010002657149298822,0.0002130612820820673,-0.00011303471058907908
CCL,Consumer Discretionary,0.0001000249746430457,0.0005872052374875332,-0.0004871802628444874
MSCI,Financials,0.00010002441521517824,0.0007030867333184821,-0.0006030623181033039
PPG,Materials,0.00010002440154156889,0.0003919915237927935,-0.0002919671222512246
POOL,Consumer Discretionary,0.00010002252634849138,0.00013106499002864518,-3.104246368015381e-05
SWK,Industrials,0.00010002251894587893,0.0001939410864087474,-9.391856746286846e-05
MPWR,Information Technology,0.00010002242552149159,0.0008260935684305458,-0.0007260711429090542
CZR,Consumer Discretionary,0.00010002143046743395,8.85745207746572e-05,1.1446909692776753e-05
TROW,Financials,0.0001000204405703601,0.00032429615489129826,-0.00022427571432093816
BX,Financials,0.00010002009750569408,0.0022314727497413267,-0.0021314526522356325
PHM,Consumer Discretionary,0.00010001887126280298,0.0004041606455910761,-0.0003041417743282731
BEN,Financials,0.00010001868904251708,0.00022489101303878358,-0.0001248723239962665
ALB,Materials,0.00010001840217391275,0.00031438085221239495,-0.0002143624500384822
SMCI,Information Technology,0.00010001738060164356,0.000308281344179032,-0.00020826396357738843
BLDR,Industrials,0.00010001719011402229,0.00016930236838313893,-6.928517826911664e-05
PYPL,Financials,0.00010001697129722463,0.0007224036150992117,-0.0006223866438019871
XYZ,Financials,0.00010001051224433267,0.0006625509132626028,-0.0005625404010182702
